12/19/2023 3:06:28 PM: 36.247425040054935: 4.139391165026325
12/19/2023 3:06:28 PM: 36.247425040054935: 4.064621957732513
12/19/2023 3:06:29 PM: 36.247425040054935: 3.9765011062790876
12/19/2023 3:06:29 PM: 36.247425040054935: 3.928435187304494
12/19/2023 3:06:29 PM: 36.247425040054935: 3.8643472953383693
12/19/2023 3:06:29 PM: 36.247425040054935: 3.773556115053026
12/19/2023 3:06:29 PM: 36.247425040054935: 3.701457236591132
12/19/2023 3:06:29 PM: 36.247425040054935: 3.6400396734569327
12/19/2023 3:06:29 PM: 36.247425040054935: 3.570611123826964
12/19/2023 3:06:29 PM: 36.97375448233768: 3.503852903028914
12/19/2023 3:06:29 PM: 36.247425040054935: 3.4637979705500896
12/19/2023 3:06:29 PM: 36.247425040054935: 3.3676661326009025
12/19/2023 3:06:29 PM: 36.247425040054935: 3.31158922713054
12/19/2023 3:06:29 PM: 36.97375448233768: 3.2368200198367276
12/19/2023 3:06:29 PM: 36.97375448233768: 3.1834134431982903
12/19/2023 3:06:30 PM: 36.97375448233768: 3.1033035782406344
12/19/2023 3:06:30 PM: 36.97375448233768: 3.0579079880979663
12/19/2023 3:06:30 PM: 36.97375448233768: 2.9724574654764595
12/19/2023 3:06:30 PM: 36.97375448233768: 2.8976882581826473
12/19/2023 3:06:30 PM: 36.97375448233768: 2.8389410238803663
12/19/2023 3:06:30 PM: 36.97375448233768: 2.769512474250398
12/19/2023 3:06:30 PM: 36.97375448233768: 2.6920729381246673
12/19/2023 3:06:30 PM: 36.97375448233768: 2.6119630731670114
12/19/2023 3:06:30 PM: 36.97375448233768: 2.5745784695201053
12/19/2023 3:06:30 PM: 36.97375448233768: 2.5024795910582114
12/19/2023 3:06:30 PM: 36.97375448233768: 2.4517433432516995
12/19/2023 3:06:30 PM: 36.97375448233768: 2.3662928206302
12/19/2023 3:06:30 PM: 36.97375448233768: 2.315556572823681
12/19/2023 3:06:31 PM: 36.97375448233768: 2.2594796673533253
12/19/2023 3:06:31 PM: 36.97375448233768: 2.198062104219119
12/19/2023 3:06:31 PM: 36.97375448233768: 2.1366445410849195
12/19/2023 3:06:31 PM: 36.3035019455253: 2.067215991454951
12/19/2023 3:06:31 PM: 36.97375448233768: 2.021820401312276
12/19/2023 3:06:31 PM: 36.97375448233768: 1.9390402075226945
12/19/2023 3:06:31 PM: 36.97375448233768: 1.8802929732204134
12/19/2023 3:06:31 PM: 36.3035019455253: 1.8135347524223704
12/19/2023 3:06:31 PM: 37.029831387808045: 1.7360952162966328
12/19/2023 3:06:31 PM: 36.97375448233768: 1.6880292973220392
12/19/2023 3:06:31 PM: 36.3035019455253: 1.4637216754406026
12/19/2023 3:06:31 PM: 37.029831387808045: 1.4023041123064033
12/19/2023 3:06:32 PM: 37.029831387808045: 1.3168535896849036
12/19/2023 3:06:32 PM: 37.029831387808045: 1.2741283283741538
12/19/2023 3:06:32 PM: 37.029831387808045: 1.2046997787441853
12/19/2023 3:06:32 PM: 37.029831387808045: 1.143282215609979
12/19/2023 3:06:32 PM: 37.029831387808045: 1.0952162966353853
12/19/2023 3:06:32 PM: 37.029831387808045: 1.0364690623331043
12/19/2023 3:06:32 PM: 37.029831387808045: 0.9590295262073667
12/19/2023 3:06:32 PM: 37.029831387808045: 0.9136339360646986
12/19/2023 3:06:32 PM: 37.029831387808045: 0.8442053864347301
12/19/2023 3:06:32 PM: 37.029831387808045: 0.7801174944686053
12/19/2023 3:06:32 PM: 37.029831387808045: 0.7133592736705552
12/19/2023 3:06:32 PM: 37.029831387808045: 0.6626230258640433
12/19/2023 3:06:32 PM: 37.029831387808045: 0.6172274357213681
12/19/2023 3:06:33 PM: 37.029831387808045: 0.5424582284275559
12/19/2023 3:06:33 PM: 37.029831387808045: 0.48371099412527485
12/19/2023 3:06:33 PM: 37.029831387808045: 0.432974746318763
12/19/2023 3:06:33 PM: 37.029831387808045: 0.3608758678568691
12/19/2023 3:06:33 PM: 37.029831387808045: 0.3021286335545881
12/19/2023 3:06:33 PM: 37.029831387808045: 0.24071107042038875
12/19/2023 3:06:33 PM: 37.029831387808045: 0.20065613794155723
12/19/2023 3:06:33 PM: 37.029831387808045: 0.14190890363927622
12/19/2023 3:06:33 PM: 37.74814984359503: 0.08049134050507689
12/19/2023 3:06:33 PM: 37.029831387808045: 0.032425421530483334
12/19/2023 3:06:33 PM: 37.74814984359503: -0.03433279926756683
12/19/2023 3:06:33 PM: 37.74814984359503: -0.07972838941024207
12/19/2023 3:06:33 PM: 37.74814984359503: -0.14648661020828513
12/19/2023 3:06:34 PM: 37.08590829327841: -0.19188220035096037
12/19/2023 3:06:34 PM: 37.08590829327841: -0.2346074616617102
12/19/2023 3:06:34 PM: 37.08590829327841: -0.31738765545128445
12/19/2023 3:06:34 PM: 37.08590829327841: -0.37346456092164715
12/19/2023 3:06:34 PM: 37.08590829327841: -0.42687113756008443
12/19/2023 3:06:34 PM: 37.08590829327841: -0.46692607003890885
12/19/2023 3:06:34 PM: 37.08590829327841: -0.5230029755092716
12/19/2023 3:06:34 PM: 37.08590829327841: -0.5817502098115526
12/19/2023 3:06:34 PM: 37.08590829327841: -0.6458381017776773
12/19/2023 3:06:34 PM: 37.08590829327841: -0.6992446784161146
12/19/2023 3:06:34 PM: 37.08590829327841: -0.7553215838864702
12/19/2023 3:06:34 PM: 37.08590829327841: -0.8060578316929892
12/19/2023 3:06:34 PM: 37.08590829327841: -0.8701457236591139
12/19/2023 3:06:35 PM: 37.08590829327841: -0.9262226291294695
12/19/2023 3:06:35 PM: 37.08590829327841: -0.9742885481040631
12/19/2023 3:06:35 PM: 37.08590829327841: -1.0357061112382695
12/19/2023 3:06:35 PM: 37.08590829327841: -1.2252994583047254
12/19/2023 3:06:35 PM: 37.08590829327841: -1.3267719539177563
12/19/2023 3:06:35 PM: 37.08590829327841: -1.369497215228506
12/19/2023 3:06:35 PM: 37.08590829327841: -1.4415960936903929
12/19/2023 3:06:35 PM: 37.08590829327841: -1.508354314488443
12/19/2023 3:06:35 PM: 37.80422674906538: -1.5350576028076617
12/19/2023 3:06:35 PM: 37.80422674906538: -1.5697718776226424
12/19/2023 3:06:35 PM: 37.80422674906538: -1.6445410849164546
12/19/2023 3:06:35 PM: 37.80422674906538: -1.6926070038910481
12/19/2023 3:06:35 PM: 37.80422674906538: -1.764705882352942
12/19/2023 3:06:36 PM: 37.139314869916845: -1.8074311436636918
12/19/2023 3:06:36 PM: 37.80422674906538: -1.8875410086213478
12/19/2023 3:06:36 PM: 37.80422674906538: -1.9062333104447973
12/19/2023 3:06:36 PM: 37.80422674906538: -1.948958571755547
12/19/2023 3:06:36 PM: 37.139314869916845: -2.0023651483939915
12/19/2023 3:06:36 PM: 37.80422674906538: -2.07179369802396
12/19/2023 3:06:36 PM: 37.139314869916845: -2.117189288166628
12/19/2023 3:06:36 PM: 37.139314869916845: -2.1652552071412217
12/19/2023 3:06:36 PM: 37.139314869916845: -2.2213321126115844
12/19/2023 3:06:36 PM: 37.139314869916845: -2.2587167162584905
12/19/2023 3:06:36 PM: 37.139314869916845: -2.3094529640650023
12/19/2023 3:06:36 PM: 37.86030365453574: -2.3548485542076776
12/19/2023 3:06:36 PM: 37.139314869916845: -2.4189364461738023
12/19/2023 3:06:37 PM: 37.86030365453574: -2.4643320363164705
12/19/2023 3:06:37 PM: 37.86030365453574: -2.5070572976272203
12/19/2023 3:06:37 PM: 37.86030365453574: -2.584496833752958
12/19/2023 3:06:37 PM: 37.86030365453574: -2.6165407797360203
12/19/2023 3:06:37 PM: 37.86030365453574: -2.6485847257190827
12/19/2023 3:06:37 PM: 37.86030365453574: -2.718013275349051
12/19/2023 3:06:37 PM: 37.86030365453574: -2.7660791943236447
12/19/2023 3:06:37 PM: 37.86030365453574: -2.819485770962082
12/19/2023 3:06:37 PM: 37.86030365453574: -2.8461890592813006
12/19/2023 3:06:37 PM: 37.86030365453574: -2.9102769512474254
12/19/2023 3:06:37 PM: 37.86030365453574: -2.953002212558175
12/19/2023 3:06:37 PM: 37.86030365453574: -2.995727473868925
12/19/2023 3:06:38 PM: 37.86030365453574: -3.0357824063477565
12/19/2023 3:06:38 PM: 38.570611123826964: -3.0998702983138813
12/19/2023 3:06:38 PM: 37.86030365453574: -3.1452658884565494
12/19/2023 3:06:38 PM: 37.86030365453574: -3.2200350957503616
12/19/2023 3:06:38 PM: 37.86030365453574: -3.2574196993972677
12/19/2023 3:06:38 PM: 38.570611123826964: -3.2974746318760992
12/19/2023 3:06:38 PM: 37.916380560006104: -3.33218890669108
12/19/2023 3:06:38 PM: 37.916380560006104: -3.382925154497599
12/19/2023 3:06:38 PM: 37.916380560006104: -3.436331731136036
12/19/2023 3:06:38 PM: 37.916380560006104: -3.4843976501106297
12/19/2023 3:06:38 PM: 37.916380560006104: -3.521782253757536
12/19/2023 3:06:38 PM: 37.916380560006104: -3.596551461051348
12/19/2023 3:06:38 PM: 37.916380560006104: -3.617914091706723
12/19/2023 3:06:39 PM: 37.916380560006104: -3.6713206683451602
12/19/2023 3:06:39 PM: 38.62668802929733: -3.7327382314793596
12/19/2023 3:06:39 PM: 37.916380560006104: -3.7754634927901094
12/19/2023 3:06:39 PM: 37.916380560006104: -3.9383535515373467
12/19/2023 3:06:39 PM: 38.62668802929733: -4.007782101167315
12/19/2023 3:06:39 PM: 38.62668802929733: -4.066529335469596
12/19/2023 3:06:39 PM: 38.62668802929733: -4.109254596780346
12/19/2023 3:06:39 PM: 38.62668802929733: -4.1786831464103145
12/19/2023 3:06:39 PM: 38.62668802929733: -4.210727092393377
12/19/2023 3:06:39 PM: 38.62668802929733: -4.261463340199896
12/19/2023 3:06:39 PM: 38.62668802929733: -4.309529259174489
12/19/2023 3:06:39 PM: 39.3316548409247: -4.3549248493171575
12/19/2023 3:06:39 PM: 38.62668802929733: -4.400320439459833
12/19/2023 3:06:40 PM: 39.3316548409247: -4.456397344930188
12/19/2023 3:06:40 PM: 38.62668802929733: -4.483100633249407
12/19/2023 3:06:40 PM: 38.62668802929733: -4.533836881055926
12/19/2023 3:06:40 PM: 38.682764934767675: -4.568551155870907
12/19/2023 3:06:40 PM: 39.3316548409247: -4.621957732509344
12/19/2023 3:06:40 PM: 38.682764934767675: -4.675364309147781
12/19/2023 3:06:40 PM: 38.682764934767675: -4.699397268635082
12/19/2023 3:06:40 PM: 38.682764934767675: -4.750133516441593
12/19/2023 3:06:40 PM: 38.682764934767675: -4.798199435416187
12/19/2023 3:06:40 PM: 39.38773174639506: -4.840924696726937
12/19/2023 3:06:40 PM: 39.38773174639506: -4.88899061570153
12/19/2023 3:06:40 PM: 38.682764934767675: -4.915693904020749
12/19/2023 3:06:40 PM: 39.38773174639506: -4.982452124818799
12/19/2023 3:06:41 PM: 39.38773174639506: -5.019836728465705
12/19/2023 3:06:41 PM: 39.38773174639506: -5.054551003280693
12/19/2023 3:06:41 PM: 38.682764934767675: -5.097276264591443
12/19/2023 3:06:41 PM: 39.38773174639506: -5.140001525902193
12/19/2023 3:06:41 PM: 39.38773174639506: -5.172045471885255
12/19/2023 3:06:41 PM: 39.38773174639506: -5.233463035019454
12/19/2023 3:06:41 PM: 39.38773174639506: -5.276188296330204
12/19/2023 3:06:41 PM: 39.38773174639506: -5.316243228809036
12/19/2023 3:06:41 PM: 39.38773174639506: -5.345616845960173
12/19/2023 3:06:41 PM: 39.38773174639506: -5.391012436102848
12/19/2023 3:06:41 PM: 39.38773174639506: -5.436408026245516
12/19/2023 3:06:41 PM: 40.08201724269475: -5.473792629892422
12/19/2023 3:06:41 PM: 39.38773174639506: -5.529869535362785
12/19/2023 3:06:42 PM: 39.4411383230335: -5.553902494850078
12/19/2023 3:06:42 PM: 40.08201724269475: -5.615320057984285
12/19/2023 3:06:42 PM: 40.08201724269475: -5.634012359807734
12/19/2023 3:06:42 PM: 39.4411383230335: -5.684748607614253
12/19/2023 3:06:42 PM: 39.4411383230335: -5.7248035400930775
12/19/2023 3:06:42 PM: 39.4411383230335: -5.770199130235753
12/19/2023 3:06:42 PM: 39.4411383230335: -5.828946364538034
12/19/2023 3:06:42 PM: 39.4411383230335: -5.831616693369952
12/19/2023 3:06:42 PM: 39.4411383230335: -5.887693598840315
12/19/2023 3:06:42 PM: 39.4411383230335: -5.933089188982983
12/19/2023 3:06:42 PM: 39.4411383230335: -5.983825436789502
12/19/2023 3:06:42 PM: 40.13809414816511: -6.005188067444877
12/19/2023 3:06:42 PM: 39.4411383230335: -6.055924315251396
12/19/2023 3:06:43 PM: 39.4411383230335: -6.082627603570614
12/19/2023 3:06:43 PM: 40.13809414816511: -6.125352864881364
12/19/2023 3:06:43 PM: 39.4411383230335: -6.157396810864427
12/19/2023 3:06:43 PM: 40.13809414816511: -6.210803387502864
12/19/2023 3:06:43 PM: 40.13809414816511: -6.256198977645532
12/19/2023 3:06:43 PM: 40.13809414816511: -6.2962539101243635
12/19/2023 3:06:43 PM: 40.13809414816511: -6.336308842603188
12/19/2023 3:06:43 PM: 40.13809414816511: -6.36835278858625
12/19/2023 3:06:43 PM: 40.13809414816511: -6.427100022888531
12/19/2023 3:06:43 PM: 40.13809414816511: -6.461814297703519
12/19/2023 3:06:43 PM: 40.13809414816511: -6.480506599526969
12/19/2023 3:06:43 PM: 40.13809414816511: -6.557946135652706
12/19/2023 3:06:43 PM: 40.13809414816511: -6.723506523231862
12/19/2023 3:06:44 PM: 40.82703898680094: -6.776913099870299
12/19/2023 3:06:44 PM: 39.49721522850385: -6.790264744029905
12/19/2023 3:06:44 PM: 39.49721522850385: -6.873044937819486
12/19/2023 3:06:44 PM: 39.49721522850385: -6.902418554970623
12/19/2023 3:06:44 PM: 39.49721522850385: -6.929121843289842
12/19/2023 3:06:44 PM: 40.19417105363546: -6.979858091096361
12/19/2023 3:06:44 PM: 40.19417105363546: -7.019913023575192
12/19/2023 3:06:44 PM: 40.19417105363546: -7.070649271381704
12/19/2023 3:06:44 PM: 40.19417105363546: -7.1026932173647666
12/19/2023 3:06:44 PM: 40.19417105363546: -7.134737163347829
12/19/2023 3:06:44 PM: 40.19417105363546: -7.169451438162817
12/19/2023 3:06:44 PM: 40.19417105363546: -7.220187685969329
12/19/2023 3:06:45 PM: 40.19417105363546: -7.244220645456629
12/19/2023 3:06:45 PM: 40.19417105363546: -7.284275577935453
12/19/2023 3:06:45 PM: 40.19417105363546: -7.332341496910047
12/19/2023 3:06:45 PM: 40.19417105363546: -7.367055771725035
12/19/2023 3:06:45 PM: 40.19417105363546: -7.391088731212328
12/19/2023 3:06:45 PM: 40.19417105363546: -7.4097810330357845
12/19/2023 3:06:45 PM: 40.19417105363546: -7.4685282673380655
12/19/2023 3:06:45 PM: 40.19417105363546: -7.521934843976503
12/19/2023 3:06:45 PM: 40.19417105363546: -7.55130846112764
12/19/2023 3:06:45 PM: 39.55329213397421: -7.570000762951096
12/19/2023 3:06:45 PM: 39.55329213397421: -7.599374380102233
12/19/2023 3:06:45 PM: 40.25024795910582: -7.647440299076827
12/19/2023 3:06:45 PM: 40.883115892271306: -7.690165560387577
12/19/2023 3:06:46 PM: 40.25024795910582: -7.719539177538721
12/19/2023 3:06:46 PM: 40.25024795910582: -7.756923781185627
12/19/2023 3:06:46 PM: 40.25024795910582: -7.810330357824064
12/19/2023 3:06:46 PM: 40.25024795910582: -7.82368200198367
12/19/2023 3:06:46 PM: 40.25024795910582: -7.8717479209582635
12/19/2023 3:06:46 PM: 40.25024795910582: -7.9011215381094075
12/19/2023 3:06:46 PM: 40.25024795910582: -7.941176470588232
12/19/2023 3:06:46 PM: 40.25024795910582: -7.965209430075532
12/19/2023 3:06:46 PM: 40.25024795910582: -7.999923704890513
12/19/2023 3:06:46 PM: 40.25024795910582: -8.031967650873582
12/19/2023 3:06:46 PM: 40.25024795910582: -8.080033569848176
12/19/2023 3:06:46 PM: 40.25024795910582: -8.125429159990844
12/19/2023 3:06:46 PM: 40.25024795910582: -8.138780804150457
12/19/2023 3:06:47 PM: 40.25024795910582: -8.173495078965438
12/19/2023 3:06:47 PM: 40.25024795910582: -8.210879682612344
12/19/2023 3:06:47 PM: 40.25024795910582: -8.250934615091175
12/19/2023 3:06:47 PM: 40.25024795910582: -8.293659876401925
12/19/2023 3:06:47 PM: 39.60936903944457: -8.3150225070573
12/19/2023 3:06:47 PM: 40.25024795910582: -8.355077439536124
12/19/2023 3:06:47 PM: 39.60936903944457: -8.408484016174562
12/19/2023 3:06:47 PM: 40.30632486457618: -8.429846646829937
12/19/2023 3:06:47 PM: 40.30632486457618: -8.448538948653393
12/19/2023 3:06:47 PM: 40.30632486457618: -8.4859235523003
12/19/2023 3:06:47 PM: 40.30632486457618: -8.52864881361105
12/19/2023 3:06:47 PM: 40.30632486457618: -8.571374074921799
12/19/2023 3:06:47 PM: 40.30632486457618: -8.590066376745249
12/19/2023 3:06:48 PM: 40.30632486457618: -8.635461966887924
12/19/2023 3:06:48 PM: 40.30632486457618: -8.654154268711373
12/19/2023 3:06:48 PM: 40.30632486457618: -8.699549858854049
12/19/2023 3:06:48 PM: 40.30632486457618: -8.720912489509423
12/19/2023 3:06:48 PM: 40.30632486457618: -8.763637750820173
12/19/2023 3:06:48 PM: 40.30632486457618: -8.787670710307466
12/19/2023 3:06:48 PM: 40.30632486457618: -8.838406958113985
12/19/2023 3:06:48 PM: 40.30632486457618: -8.862439917601279
12/19/2023 3:06:48 PM: 39.665445944914936: -8.886472877088579
12/19/2023 3:06:48 PM: 39.665445944914936: -8.929198138399329
12/19/2023 3:06:48 PM: 40.30632486457618: -8.958571755550466
12/19/2023 3:06:48 PM: 39.665445944914936: -8.985275043869684
12/19/2023 3:06:48 PM: 39.665445944914936: -9.036011291676203
12/19/2023 3:06:49 PM: 39.665445944914936: -9.060044251163504
12/19/2023 3:06:49 PM: 39.665445944914936: -9.09742885481041
12/19/2023 3:06:49 PM: 40.362401770046546: -9.126802471961547
12/19/2023 3:06:49 PM: 40.362401770046546: -9.137483787289234
12/19/2023 3:06:49 PM: 40.362401770046546: -9.204242008087284
12/19/2023 3:06:49 PM: 39.72419317921721: -9.257648584725722
12/19/2023 3:06:49 PM: 40.362401770046546: -9.271000228885327
12/19/2023 3:06:49 PM: 39.72419317921721: -9.415197985809108
12/19/2023 3:06:49 PM: 39.72419317921721: -9.495307850766764
12/19/2023 3:06:49 PM: 39.72419317921721: -9.519340810254064
12/19/2023 3:06:49 PM: 39.72419317921721: -9.572747386892502
12/19/2023 3:06:49 PM: 39.72419317921721: -9.594110017547877
12/19/2023 3:06:49 PM: 39.72419317921721: -9.612802319371326
12/19/2023 3:06:50 PM: 39.72419317921721: -9.647516594186314
12/19/2023 3:06:50 PM: 39.72419317921721: -9.700923170824751
12/19/2023 3:06:50 PM: 39.72419317921721: -9.716945143816282
12/19/2023 3:06:50 PM: 39.0753032730602: -9.743648432135501
12/19/2023 3:06:50 PM: 39.72419317921721: -9.775692378118563
12/19/2023 3:06:50 PM: 39.0753032730602: -9.78904402227817
12/19/2023 3:06:50 PM: 39.0753032730602: -9.829098954757
12/19/2023 3:06:50 PM: 39.0753032730602: -9.861142900740063
12/19/2023 3:06:50 PM: 39.0753032730602: -9.922560463874262
12/19/2023 3:06:50 PM: 39.0753032730602: -9.946593423361563
12/19/2023 3:06:50 PM: 39.78027008468757: -9.967956054016938
12/19/2023 3:06:50 PM: 39.0753032730602: -9.983978027008469
12/19/2023 3:06:51 PM: 39.78027008468757: -10.034714274814988
12/19/2023 3:06:51 PM: 39.78027008468757: -10.072098878461894
12/19/2023 3:06:51 PM: 39.78027008468757: -10.098802166781113
12/19/2023 3:06:51 PM: 39.13138017853056: -10.1094834821088
12/19/2023 3:06:51 PM: 39.13138017853056: -10.141527428091862
12/19/2023 3:06:51 PM: 39.78027008468757: -10.173571374074925
12/19/2023 3:06:51 PM: 39.13138017853056: -10.208285648889905
12/19/2023 3:06:51 PM: 39.13138017853056: -10.226977950713362
12/19/2023 3:06:51 PM: 39.13138017853056: -10.277714198519874
12/19/2023 3:06:51 PM: 39.13138017853056: -10.320439459830624
12/19/2023 3:06:51 PM: 39.13138017853056: -10.336461432822155
12/19/2023 3:06:51 PM: 39.13138017853056: -10.352483405813686
12/19/2023 3:06:51 PM: 39.13138017853056: -10.387197680628674
12/19/2023 3:06:52 PM: 39.13138017853056: -10.42458228427558
12/19/2023 3:06:52 PM: 39.13138017853056: -10.44327458609903
12/19/2023 3:06:52 PM: 39.13138017853056: -10.46730754558633
12/19/2023 3:06:52 PM: 39.13138017853056: -10.507362478065154
12/19/2023 3:06:52 PM: 39.13138017853056: -10.531395437552455
12/19/2023 3:06:52 PM: 38.47447928587778: -10.563439383535517
12/19/2023 3:06:52 PM: 38.47447928587778: -10.614175631342029
12/19/2023 3:06:52 PM: 38.47447928587778: -10.624856946669716
12/19/2023 3:06:52 PM: 39.18745708400091: -10.643549248493173
12/19/2023 3:06:52 PM: 39.18745708400091: -10.67292286564431
12/19/2023 3:06:52 PM: 39.18745708400091: -10.720988784618903
12/19/2023 3:06:52 PM: 39.18745708400091: -10.734340428778516
12/19/2023 3:06:52 PM: 39.18745708400091: -10.75837338826581
12/19/2023 3:06:53 PM: 39.18745708400091: -10.785076676585028
12/19/2023 3:06:53 PM: 39.18745708400091: -10.806439307240403
12/19/2023 3:06:53 PM: 39.18745708400091: -10.857175555046922
12/19/2023 3:06:53 PM: 39.18745708400091: -10.865186541542684
12/19/2023 3:06:53 PM: 39.18745708400091: -10.891889829861903
12/19/2023 3:06:53 PM: 39.18745708400091: -10.929274433508809
12/19/2023 3:06:53 PM: 38.53055619134814: -10.95330739299611
12/19/2023 3:06:53 PM: 39.18745708400091: -10.993362325474934
12/19/2023 3:06:53 PM: 39.18745708400091: -11.030746929121847
12/19/2023 3:06:53 PM: 39.18745708400091: -11.03608758678569
12/19/2023 3:06:53 PM: 38.53055619134814: -11.07881284809644
12/19/2023 3:06:53 PM: 38.53055619134814: -11.108186465247577
12/19/2023 3:06:53 PM: 38.53055619134814: -11.137560082398721
12/19/2023 3:06:54 PM: 38.53055619134814: -11.15625238422217
