12/19/2023 3:18:59 PM: 40.09803921568627: 6.427862973983366
12/19/2023 3:18:59 PM: 40.09803921568627: 6.438544289311054
12/19/2023 3:18:59 PM: 40.09803921568627: 6.443884946974897
12/19/2023 3:18:59 PM: 40.09803921568627: 6.4518959334706665
12/19/2023 3:18:59 PM: 40.09803921568627: 6.4599069199664285
12/19/2023 3:18:59 PM: 40.09803921568627: 6.449225604638741
12/19/2023 3:18:59 PM: 40.09803921568627: 6.470588235294116
12/19/2023 3:19:00 PM: 40.09803921568627: 6.4518959334706665
12/19/2023 3:19:00 PM: 40.09803921568627: 6.467917906462198
12/19/2023 3:19:00 PM: 40.09803921568627: 6.478599221789885
12/19/2023 3:19:00 PM: 40.09803921568627: 6.47592889295796
12/19/2023 3:19:00 PM: 40.09803921568627: 6.483939879453729
12/19/2023 3:19:00 PM: 40.09803921568627: 6.483939879453729
12/19/2023 3:19:00 PM: 40.09803921568627: 6.483939879453729
12/19/2023 3:19:00 PM: 40.09803921568627: 6.483939879453729
12/19/2023 3:19:00 PM: 40.09803921568627: 6.505302510109104
12/19/2023 3:19:00 PM: 40.09803921568627: 6.515983825436791
12/19/2023 3:19:00 PM: 40.09803921568627: 6.494621194781416
12/19/2023 3:19:00 PM: 40.09803921568627: 6.49996185244526
12/19/2023 3:19:00 PM: 40.09803921568627: 6.523994811932553
12/19/2023 3:19:01 PM: 40.09803921568627: 6.5400167849240844
12/19/2023 3:19:01 PM: 40.09803921568627: 6.515983825436791
12/19/2023 3:19:01 PM: 40.09803921568627: 6.515983825436791
12/19/2023 3:19:01 PM: 40.09803921568627: 6.5106431677729475
12/19/2023 3:19:01 PM: 40.09803921568627: 6.5186541542687095
12/19/2023 3:19:01 PM: 40.09803921568627: 6.523994811932553
12/19/2023 3:19:01 PM: 40.09803921568627: 6.54268711375601
12/19/2023 3:19:01 PM: 40.09803921568627: 6.54268711375601
12/19/2023 3:19:01 PM: 40.749599450675206: 6.54268711375601
12/19/2023 3:19:01 PM: 40.749599450675206: 6.545357442587928
12/19/2023 3:19:01 PM: 40.09803921568627: 6.5693904020752285
12/19/2023 3:19:01 PM: 40.749599450675206: 6.548027771419854
12/19/2023 3:19:01 PM: 40.749599450675206: 6.553368429083697
12/19/2023 3:19:02 PM: 40.09803921568627: 6.561379415579459
12/19/2023 3:19:02 PM: 40.749599450675206: 6.545357442587928
12/19/2023 3:19:02 PM: 40.749599450675206: 6.558709086747541
12/19/2023 3:19:02 PM: 40.749599450675206: 6.564049744411385
12/19/2023 3:19:02 PM: 40.749599450675206: 6.566720073243303
12/19/2023 3:19:02 PM: 40.749599450675206: 6.558709086747541
12/19/2023 3:19:02 PM: 40.749599450675206: 6.558709086747541
12/19/2023 3:19:02 PM: 40.749599450675206: 6.564049744411385
12/19/2023 3:19:02 PM: 40.749599450675206: 6.572060730907147
12/19/2023 3:19:02 PM: 40.749599450675206: 6.566720073243303
12/19/2023 3:19:02 PM: 40.749599450675206: 6.5693904020752285
12/19/2023 3:19:02 PM: 40.749599450675206: 6.582742046234834
12/19/2023 3:19:03 PM: 40.749599450675206: 6.580071717402916
12/19/2023 3:19:03 PM: 40.749599450675206: 6.5693904020752285
12/19/2023 3:19:03 PM: 40.749599450675206: 6.588082703898678
12/19/2023 3:19:03 PM: 40.749599450675206: 6.574731059739072
12/19/2023 3:19:03 PM: 40.749599450675206: 6.596093690394447
12/19/2023 3:19:03 PM: 40.749599450675206: 6.593423361562522
12/19/2023 3:19:03 PM: 40.749599450675206: 6.612115663385978
12/19/2023 3:19:03 PM: 40.749599450675206: 6.596093690394447
12/19/2023 3:19:03 PM: 40.749599450675206: 6.601434348058291
12/19/2023 3:19:03 PM: 40.749599450675206: 6.625467307545584
12/19/2023 3:19:03 PM: 40.749599450675206: 6.612115663385978
12/19/2023 3:19:03 PM: 40.749599450675206: 6.5987640192263655
12/19/2023 3:19:03 PM: 40.749599450675206: 6.617456321049822
12/19/2023 3:19:04 PM: 40.749599450675206: 6.630807965209428
12/19/2023 3:19:04 PM: 40.749599450675206: 6.612115663385978
12/19/2023 3:19:04 PM: 40.749599450675206: 6.625467307545584
12/19/2023 3:19:04 PM: 40.749599450675206: 6.630807965209428
12/19/2023 3:19:04 PM: 40.749599450675206: 6.617456321049822
12/19/2023 3:19:04 PM: 40.749599450675206: 6.6281376363775095
12/19/2023 3:19:04 PM: 40.749599450675206: 6.654840924696728
12/19/2023 3:19:04 PM: 40.749599450675206: 6.633478294041353
12/19/2023 3:19:04 PM: 40.749599450675206: 6.644159609369041
12/19/2023 3:19:04 PM: 40.749599450675206: 6.6575112535286465
12/19/2023 3:19:04 PM: 40.749599450675206: 6.638818951705197
12/19/2023 3:19:04 PM: 40.749599450675206: 6.66285191119249
12/19/2023 3:19:04 PM: 40.749599450675206: 6.649500267032884
12/19/2023 3:19:05 PM: 40.749599450675206: 6.665522240024416
12/19/2023 3:19:05 PM: 40.749599450675206: 6.6575112535286465
12/19/2023 3:19:05 PM: 40.749599450675206: 6.684214541847865
12/19/2023 3:19:05 PM: 40.749599450675206: 6.676203555352103
12/19/2023 3:19:05 PM: 40.749599450675206: 6.654840924696728
12/19/2023 3:19:05 PM: 40.749599450675206: 6.670862897688259
12/19/2023 3:19:05 PM: 40.749599450675206: 6.697566186007478
12/19/2023 3:19:05 PM: 40.749599450675206: 6.6868848706797905
12/19/2023 3:19:05 PM: 40.749599450675206: 6.70557717250324
12/19/2023 3:19:05 PM: 40.749599450675206: 6.694895857175553
12/19/2023 3:19:05 PM: 40.749599450675206: 6.697566186007478
12/19/2023 3:19:05 PM: 40.04196231021592: 6.7082475013351655
12/19/2023 3:19:05 PM: 40.04196231021592: 6.697566186007478
12/19/2023 3:19:06 PM: 40.04196231021592: 6.713588158999009
12/19/2023 3:19:06 PM: 40.04196231021592: 6.72961013199054
12/19/2023 3:19:06 PM: 40.04196231021592: 6.726939803158615
12/19/2023 3:19:06 PM: 40.04196231021592: 6.72961013199054
12/19/2023 3:19:06 PM: 40.04196231021592: 6.70557717250324
12/19/2023 3:19:06 PM: 40.04196231021592: 6.74830243381399
12/19/2023 3:19:06 PM: 40.04196231021592: 6.742961776150146
12/19/2023 3:19:06 PM: 40.04196231021592: 6.769665064469365
12/19/2023 3:19:06 PM: 40.04196231021592: 6.7669947356374465
12/19/2023 3:19:06 PM: 40.04196231021592: 6.761654077973603
12/19/2023 3:19:06 PM: 40.04196231021592: 6.777676050965134
12/19/2023 3:19:06 PM: 40.04196231021592: 6.788357366292821
12/19/2023 3:19:07 PM: 40.04196231021592: 6.796368352788583
12/19/2023 3:19:07 PM: 40.04196231021592: 6.807049668116271
12/19/2023 3:19:07 PM: 40.04196231021592: 6.804379339284353
12/19/2023 3:19:07 PM: 40.04196231021592: 6.796368352788583
12/19/2023 3:19:07 PM: 40.04196231021592: 6.799038681620509
12/19/2023 3:19:07 PM: 40.04196231021592: 6.8257419699397275
12/19/2023 3:19:07 PM: 40.04196231021592: 6.836423285267415
12/19/2023 3:19:07 PM: 40.04196231021592: 6.847104600595102
12/19/2023 3:19:07 PM: 40.04196231021592: 6.841763942931259
12/19/2023 3:19:07 PM: 40.04196231021592: 6.860456244754708
12/19/2023 3:19:07 PM: 40.04196231021592: 6.868467231250477
12/19/2023 3:19:07 PM: 40.04196231021592: 6.871137560082396
12/19/2023 3:19:07 PM: 40.04196231021592: 6.9138628213931455
12/19/2023 3:19:07 PM: 40.04196231021592: 6.90051117723354
12/19/2023 3:19:08 PM: 40.04196231021592: 6.932555123216602
12/19/2023 3:19:08 PM: 40.04196231021592: 6.924544136720833
12/19/2023 3:19:08 PM: 40.04196231021592: 6.945906767376208
12/19/2023 3:19:08 PM: 40.04196231021592: 6.921873807888915
12/19/2023 3:19:08 PM: 40.04196231021592: 6.93522545204852
12/19/2023 3:19:08 PM: 40.04196231021592: 6.967269398031583
12/19/2023 3:19:08 PM: 40.04196231021592: 6.975280384527352
12/19/2023 3:19:08 PM: 40.04196231021592: 7.036697947661558
12/19/2023 3:19:08 PM: 40.04196231021592: 7.114137483787289
12/19/2023 3:19:08 PM: 40.04196231021592: 7.15419241626612
12/19/2023 3:19:08 PM: 40.04196231021592: 7.159533073929964
12/19/2023 3:19:08 PM: 40.04196231021592: 7.17288471808957
12/19/2023 3:19:09 PM: 40.04196231021592: 7.164873731593808
12/19/2023 3:19:09 PM: 40.04196231021592: 7.183566033417257
12/19/2023 3:19:09 PM: 40.04196231021592: 7.212939650568401
12/19/2023 3:19:09 PM: 40.04196231021592: 7.223620965896089
12/19/2023 3:19:09 PM: 40.04196231021592: 7.244983596551464
12/19/2023 3:19:09 PM: 40.04196231021592: 7.247653925383382
12/19/2023 3:19:09 PM: 40.04196231021592: 7.266346227206839
12/19/2023 3:19:09 PM: 40.04196231021592: 7.274357213702601
12/19/2023 3:19:09 PM: 40.04196231021592: 7.298390173189901
12/19/2023 3:19:09 PM: 40.04196231021592: 7.314412146181432
12/19/2023 3:19:09 PM: 40.04196231021592: 7.335774776836807
12/19/2023 3:19:09 PM: 40.04196231021592: 7.3170824750133505
12/19/2023 3:19:09 PM: 40.04196231021592: 7.333104448004882
12/19/2023 3:19:10 PM: 40.04196231021592: 7.351796749828338
12/19/2023 3:19:10 PM: 40.04196231021592: 7.373159380483713
12/19/2023 3:19:10 PM: 40.04196231021592: 7.389181353475244
12/19/2023 3:19:10 PM: 40.04196231021592: 7.3971923399710064
12/19/2023 3:19:10 PM: 40.04196231021592: 7.405203326466776
12/19/2023 3:19:10 PM: 40.69085221637293: 7.4345769436179125
12/19/2023 3:19:10 PM: 40.69085221637293: 7.453269245441369
12/19/2023 3:19:10 PM: 40.69085221637293: 7.450598916609444
12/19/2023 3:19:10 PM: 40.69085221637293: 7.474631876096744
12/19/2023 3:19:10 PM: 40.69085221637293: 7.501335164415963
12/19/2023 3:19:10 PM: 40.69085221637293: 7.479972533760588
12/19/2023 3:19:10 PM: 40.69085221637293: 7.498664835584037
12/19/2023 3:19:10 PM: 40.69085221637293: 7.5307087815671
12/19/2023 3:19:11 PM: 40.69085221637293: 7.536049439230943
12/19/2023 3:19:11 PM: 40.69085221637293: 7.546730754558631
12/19/2023 3:19:11 PM: 40.69085221637293: 7.576104371709775
12/19/2023 3:19:11 PM: 40.69085221637293: 7.589456015869381
12/19/2023 3:19:11 PM: 40.69085221637293: 7.589456015869381
12/19/2023 3:19:11 PM: 40.69085221637293: 7.610818646524756
12/19/2023 3:19:11 PM: 40.69085221637293: 7.610818646524756
12/19/2023 3:19:11 PM: 40.69085221637293: 7.610818646524756
12/19/2023 3:19:11 PM: 40.69085221637293: 7.645532921339743
12/19/2023 3:19:11 PM: 40.69085221637293: 7.6321812771801305
12/19/2023 3:19:11 PM: 40.69085221637293: 7.645532921339743
12/19/2023 3:19:11 PM: 40.69085221637293: 7.656214236667431
12/19/2023 3:19:11 PM: 40.69085221637293: 7.656214236667431
12/19/2023 3:19:12 PM: 40.69085221637293: 7.6829175249866495
12/19/2023 3:19:12 PM: 40.69085221637293: 7.6829175249866495
12/19/2023 3:19:12 PM: 40.69085221637293: 7.688258182650493
12/19/2023 3:19:12 PM: 40.69085221637293: 7.706950484473943
12/19/2023 3:19:12 PM: 40.69085221637293: 7.720302128633556
12/19/2023 3:19:12 PM: 40.69085221637293: 7.706950484473943
12/19/2023 3:19:12 PM: 39.983215075913634: 7.720302128633556
12/19/2023 3:19:12 PM: 40.69085221637293: 7.720302128633556
12/19/2023 3:19:12 PM: 40.69085221637293: 7.725642786297399
12/19/2023 3:19:12 PM: 39.983215075913634: 7.7416647592889305
12/19/2023 3:19:12 PM: 39.983215075913634: 7.733653772793161
12/19/2023 3:19:12 PM: 40.69085221637293: 7.738994430457005
12/19/2023 3:19:12 PM: 39.983215075913634: 7.757686732280462
12/19/2023 3:19:13 PM: 39.983215075913634: 7.7710383764400675
12/19/2023 3:19:13 PM: 39.983215075913634: 7.779049362935837
12/19/2023 3:19:13 PM: 39.983215075913634: 7.768368047608149
12/19/2023 3:19:13 PM: 39.983215075913634: 7.765697718776224
12/19/2023 3:19:13 PM: 39.983215075913634: 7.776379034103911
12/19/2023 3:19:13 PM: 39.983215075913634: 7.792401007095442
12/19/2023 3:19:13 PM: 39.983215075913634: 7.795071335927368
12/19/2023 3:19:13 PM: 39.983215075913634: 7.816433966582743
12/19/2023 3:19:13 PM: 39.983215075913634: 7.8084229800869736
12/19/2023 3:19:13 PM: 39.983215075913634: 7.792401007095442
12/19/2023 3:19:13 PM: 39.983215075913634: 7.80308232242313
12/19/2023 3:19:13 PM: 39.983215075913634: 7.8004119935912115
12/19/2023 3:19:14 PM: 39.983215075913634: 7.816433966582743
12/19/2023 3:19:14 PM: 39.983215075913634: 7.824444953078505
12/19/2023 3:19:14 PM: 39.983215075913634: 7.8084229800869736
12/19/2023 3:19:14 PM: 39.983215075913634: 7.8297856107423485
12/19/2023 3:19:14 PM: 39.983215075913634: 7.805752651255055
12/19/2023 3:19:14 PM: 39.983215075913634: 7.837796597238118
12/19/2023 3:19:14 PM: 39.983215075913634: 7.832455939574274
12/19/2023 3:19:14 PM: 39.983215075913634: 7.8297856107423485
12/19/2023 3:19:14 PM: 39.983215075913634: 7.843137254901961
12/19/2023 3:19:14 PM: 39.983215075913634: 7.837796597238118
12/19/2023 3:19:14 PM: 39.983215075913634: 7.835126268406192
12/19/2023 3:19:14 PM: 39.983215075913634: 7.851148241397723
12/19/2023 3:19:14 PM: 39.983215075913634: 7.837796597238118
12/19/2023 3:19:15 PM: 39.983215075913634: 7.853818570229649
12/19/2023 3:19:15 PM: 39.983215075913634: 7.843137254901961
12/19/2023 3:19:15 PM: 39.983215075913634: 7.8591592278934925
12/19/2023 3:19:15 PM: 39.983215075913634: 7.848477912565805
12/19/2023 3:19:15 PM: 39.983215075913634: 7.856488899061567
12/19/2023 3:19:15 PM: 39.983215075913634: 7.853818570229649
12/19/2023 3:19:15 PM: 39.983215075913634: 7.864499885557336
12/19/2023 3:19:15 PM: 39.983215075913634: 7.867170214389255
12/19/2023 3:19:15 PM: 39.983215075913634: 7.872510872053098
12/19/2023 3:19:15 PM: 39.983215075913634: 7.86984054322118
12/19/2023 3:19:15 PM: 39.983215075913634: 7.864499885557336
12/19/2023 3:19:15 PM: 39.983215075913634: 7.880521858548867
12/19/2023 3:19:15 PM: 39.983215075913634: 7.872510872053098
12/19/2023 3:19:16 PM: 39.983215075913634: 7.875181200885024
12/19/2023 3:19:16 PM: 39.983215075913634: 7.875181200885024
12/19/2023 3:19:16 PM: 39.983215075913634: 7.875181200885024
12/19/2023 3:19:16 PM: 39.983215075913634: 7.891203173876555
12/19/2023 3:19:16 PM: 39.983215075913634: 7.907225146868086
12/19/2023 3:19:16 PM: 39.983215075913634: 7.883192187380786
12/19/2023 3:19:16 PM: 39.983215075913634: 7.875181200885024
12/19/2023 3:19:16 PM: 39.983215075913634: 7.875181200885024
12/19/2023 3:19:16 PM: 39.983215075913634: 7.896543831540399
12/19/2023 3:19:16 PM: 39.983215075913634: 7.880521858548867
12/19/2023 3:19:16 PM: 39.983215075913634: 7.896543831540399
12/19/2023 3:19:16 PM: 39.983215075913634: 7.901884489204242
12/19/2023 3:19:16 PM: 39.983215075913634: 7.909895475700004
12/19/2023 3:19:17 PM: 39.983215075913634: 7.8885328450446295
12/19/2023 3:19:17 PM: 39.983215075913634: 7.907225146868086
12/19/2023 3:19:17 PM: 39.983215075913634: 7.893873502708473
12/19/2023 3:19:17 PM: 39.983215075913634: 7.9179064621957735
12/19/2023 3:19:17 PM: 39.983215075913634: 7.909895475700004
12/19/2023 3:19:17 PM: 39.983215075913634: 7.901884489204242
12/19/2023 3:19:17 PM: 39.983215075913634: 7.920576791027692
12/19/2023 3:19:17 PM: 39.983215075913634: 7.928587777523461
12/19/2023 3:19:17 PM: 39.983215075913634: 7.9179064621957735
12/19/2023 3:19:17 PM: 39.983215075913634: 7.925917448691536
12/19/2023 3:19:17 PM: 40.63477531090257: 7.907225146868086
12/19/2023 3:19:17 PM: 39.983215075913634: 7.925917448691536
12/19/2023 3:19:17 PM: 39.983215075913634: 7.928587777523461
12/19/2023 3:19:18 PM: 40.63477531090257: 7.923247119859617
12/19/2023 3:19:18 PM: 40.63477531090257: 7.915236133363848
12/19/2023 3:19:18 PM: 40.63477531090257: 7.936598764019223
12/19/2023 3:19:18 PM: 40.63477531090257: 7.920576791027692
12/19/2023 3:19:18 PM: 40.63477531090257: 7.925917448691536
12/19/2023 3:19:18 PM: 40.63477531090257: 7.925917448691536
12/19/2023 3:19:18 PM: 40.63477531090257: 7.9392690928511485
12/19/2023 3:19:18 PM: 40.63477531090257: 7.931258106355379
12/19/2023 3:19:18 PM: 40.63477531090257: 7.928587777523461
12/19/2023 3:19:18 PM: 40.63477531090257: 7.928587777523461
12/19/2023 3:19:18 PM: 40.63477531090257: 7.928587777523461
12/19/2023 3:19:18 PM: 40.63477531090257: 7.9392690928511485
12/19/2023 3:19:18 PM: 40.63477531090257: 7.936598764019223
12/19/2023 3:19:19 PM: 40.63477531090257: 7.9179064621957735
12/19/2023 3:19:19 PM: 40.63477531090257: 7.931258106355379
12/19/2023 3:19:19 PM: 40.63477531090257: 7.9392690928511485
12/19/2023 3:19:19 PM: 40.63477531090257: 7.944609750514992
12/19/2023 3:19:19 PM: 40.63477531090257: 7.941939421683067
12/19/2023 3:19:19 PM: 40.63477531090257: 7.933928435187305
12/19/2023 3:19:19 PM: 40.63477531090257: 7.925917448691536
12/19/2023 3:19:19 PM: 40.63477531090257: 7.936598764019223
12/19/2023 3:19:19 PM: 40.63477531090257: 7.936598764019223
12/19/2023 3:19:19 PM: 40.63477531090257: 7.941939421683067
12/19/2023 3:19:19 PM: 40.63477531090257: 7.933928435187305
12/19/2023 3:19:19 PM: 40.63477531090257: 7.933928435187305
12/19/2023 3:19:20 PM: 39.92713817044327: 7.965972381170367
12/19/2023 3:19:20 PM: 39.92713817044327: 7.941939421683067
12/19/2023 3:19:20 PM: 39.92713817044327: 7.936598764019223
12/19/2023 3:19:20 PM: 39.92713817044327: 7.9392690928511485
12/19/2023 3:19:20 PM: 39.92713817044327: 7.9392690928511485
12/19/2023 3:19:20 PM: 39.92713817044327: 7.941939421683067
12/19/2023 3:19:20 PM: 39.92713817044327: 7.952620737010754
12/19/2023 3:19:20 PM: 39.92713817044327: 7.944609750514992
12/19/2023 3:19:20 PM: 39.92713817044327: 7.933928435187305
12/19/2023 3:19:20 PM: 39.92713817044327: 7.952620737010754
12/19/2023 3:19:20 PM: 39.92713817044327: 7.944609750514992
12/19/2023 3:19:20 PM: 39.92713817044327: 7.928587777523461
12/19/2023 3:19:20 PM: 39.92713817044327: 7.9472800793469105
12/19/2023 3:19:21 PM: 39.92713817044327: 7.941939421683067
12/19/2023 3:19:21 PM: 39.92713817044327: 7.95529106584268
12/19/2023 3:19:21 PM: 39.92713817044327: 7.9392690928511485
12/19/2023 3:19:21 PM: 39.92713817044327: 7.949950408178836
12/19/2023 3:19:21 PM: 39.92713817044327: 7.95529106584268
12/19/2023 3:19:21 PM: 39.92713817044327: 7.9392690928511485
12/19/2023 3:19:21 PM: 39.92713817044327: 7.95529106584268
12/19/2023 3:19:21 PM: 39.92713817044327: 7.949950408178836
12/19/2023 3:19:21 PM: 39.92713817044327: 7.9392690928511485
12/19/2023 3:19:21 PM: 39.92713817044327: 7.952620737010754
12/19/2023 3:19:21 PM: 39.92713817044327: 7.944609750514992
12/19/2023 3:19:21 PM: 39.92713817044327: 7.952620737010754
12/19/2023 3:19:21 PM: 39.92713817044327: 7.952620737010754
12/19/2023 3:19:22 PM: 39.92713817044327: 7.952620737010754
12/19/2023 3:19:22 PM: 39.92713817044327: 7.952620737010754
12/19/2023 3:19:22 PM: 39.92713817044327: 7.957961394674598
12/19/2023 3:19:22 PM: 39.92713817044327: 7.960631723506523
12/19/2023 3:19:22 PM: 39.92713817044327: 7.965972381170367
12/19/2023 3:19:22 PM: 39.92713817044327: 7.957961394674598
12/19/2023 3:19:22 PM: 39.92713817044327: 7.965972381170367
12/19/2023 3:19:22 PM: 39.92713817044327: 7.960631723506523
12/19/2023 3:19:22 PM: 39.92713817044327: 7.976653696498055
12/19/2023 3:19:22 PM: 39.92713817044327: 7.979324025329973
12/19/2023 3:19:22 PM: 39.92713817044327: 7.976653696498055
12/19/2023 3:19:22 PM: 39.92713817044327: 7.95529106584268
12/19/2023 3:19:22 PM: 39.92713817044327: 7.976653696498055
12/19/2023 3:19:23 PM: 39.92713817044327: 7.9980163271534295
12/19/2023 3:19:23 PM: 39.92713817044327: 7.971313038834211
12/19/2023 3:19:23 PM: 39.92713817044327: 7.99000534065766
12/19/2023 3:19:23 PM: 39.92713817044327: 7.995345998321504
12/19/2023 3:19:23 PM: 39.92713817044327: 7.984664682993817
12/19/2023 3:19:23 PM: 39.92713817044327: 7.992675669489586
12/19/2023 3:19:23 PM: 39.92713817044327: 8.006027313649199
12/19/2023 3:19:23 PM: 39.92713817044327: 8.000686655985355
12/19/2023 3:19:23 PM: 39.92713817044327: 7.995345998321504
12/19/2023 3:19:23 PM: 39.92713817044327: 8.008697642481117
12/19/2023 3:19:23 PM: 39.92713817044327: 8.011367971313042
12/19/2023 3:19:23 PM: 39.92713817044327: 8.019378957808804
12/19/2023 3:19:23 PM: 39.92713817044327: 8.011367971313042
12/19/2023 3:19:24 PM: 39.92713817044327: 8.02204928664073
12/19/2023 3:19:24 PM: 39.92713817044327: 8.032730601968417
12/19/2023 3:19:24 PM: 39.92713817044327: 8.030060273136492
12/19/2023 3:19:24 PM: 39.92713817044327: 8.030060273136492
12/19/2023 3:19:24 PM: 39.92713817044327: 8.038071259632261
12/19/2023 3:19:24 PM: 39.92713817044327: 8.035400930800336
12/19/2023 3:19:24 PM: 39.92713817044327: 8.043411917296105
12/19/2023 3:19:24 PM: 39.92713817044327: 8.054093232623792
12/19/2023 3:19:24 PM: 39.92713817044327: 8.048752574959948
12/19/2023 3:19:24 PM: 39.92713817044327: 8.038071259632261
12/19/2023 3:19:24 PM: 39.92713817044327: 8.051422903791867
12/19/2023 3:19:24 PM: 39.92713817044327: 8.054093232623792
12/19/2023 3:19:25 PM: 39.92713817044327: 8.059433890287636
12/19/2023 3:19:25 PM: 39.92713817044327: 8.06477454795148
12/19/2023 3:19:25 PM: 39.92713817044327: 8.102159151598386
12/19/2023 3:19:25 PM: 39.92713817044327: 8.067444876783398
12/19/2023 3:19:25 PM: 39.92713817044327: 8.075455863279167
12/19/2023 3:19:25 PM: 39.92713817044327: 8.067444876783398
12/19/2023 3:19:25 PM: 39.92713817044327: 8.067444876783398
12/19/2023 3:19:25 PM: 39.92713817044327: 8.062104219119554
12/19/2023 3:19:25 PM: 39.92713817044327: 8.088807507438773
12/19/2023 3:19:25 PM: 39.92713817044327: 8.091477836270698
12/19/2023 3:19:25 PM: 39.92713817044327: 8.08346684977493
12/19/2023 3:19:25 PM: 39.92713817044327: 8.070115205615323
12/19/2023 3:19:25 PM: 39.92713817044327: 8.096818493934542
12/19/2023 3:19:26 PM: 39.92713817044327: 8.088807507438773
12/19/2023 3:19:26 PM: 39.92713817044327: 8.091477836270698
12/19/2023 3:19:26 PM: 39.92713817044327: 8.096818493934542
12/19/2023 3:19:26 PM: 39.92713817044327: 8.088807507438773
12/19/2023 3:19:26 PM: 39.92713817044327: 8.094148165102617
12/19/2023 3:19:26 PM: 39.92713817044327: 8.09948882276646
12/19/2023 3:19:26 PM: 39.92713817044327: 8.115510795757992
12/19/2023 3:19:26 PM: 39.92713817044327: 8.104829480430304
12/19/2023 3:19:26 PM: 39.92713817044327: 8.102159151598386
12/19/2023 3:19:26 PM: 39.92713817044327: 8.115510795757992
12/19/2023 3:19:26 PM: 39.92713817044327: 8.118181124589917
12/19/2023 3:19:26 PM: 39.92713817044327: 8.120851453421835
12/19/2023 3:19:26 PM: 39.92713817044327: 8.102159151598386
12/19/2023 3:19:27 PM: 40.576028076600295: 8.09948882276646
12/19/2023 3:19:27 PM: 40.576028076600295: 8.112840466926073
12/19/2023 3:19:27 PM: 40.576028076600295: 8.120851453421835
12/19/2023 3:19:27 PM: 40.576028076600295: 8.110170138094148
12/19/2023 3:19:27 PM: 39.92713817044327: 8.118181124589917
12/19/2023 3:19:27 PM: 40.576028076600295: 8.126192111085679
12/19/2023 3:19:27 PM: 40.576028076600295: 8.126192111085679
12/19/2023 3:19:27 PM: 40.576028076600295: 8.12352178225376
12/19/2023 3:19:27 PM: 40.576028076600295: 8.120851453421835
12/19/2023 3:19:27 PM: 40.576028076600295: 8.134203097581448
12/19/2023 3:19:27 PM: 40.576028076600295: 8.126192111085679
12/19/2023 3:19:27 PM: 40.576028076600295: 8.118181124589917
12/19/2023 3:19:27 PM: 40.576028076600295: 8.131532768749523
12/19/2023 3:19:28 PM: 40.576028076600295: 8.128862439917604
12/19/2023 3:19:28 PM: 40.576028076600295: 8.14221408407721
12/19/2023 3:19:28 PM: 39.868390936141: 8.139543755245292
12/19/2023 3:19:28 PM: 40.576028076600295: 8.147554741741054
12/19/2023 3:19:28 PM: 39.868390936141: 8.128862439917604
12/19/2023 3:19:28 PM: 40.576028076600295: 8.136873426413366
12/19/2023 3:19:28 PM: 39.868390936141: 8.15022507057298
12/19/2023 3:19:28 PM: 39.868390936141: 8.14221408407721
12/19/2023 3:19:28 PM: 39.868390936141: 8.147554741741054
12/19/2023 3:19:28 PM: 39.868390936141: 8.15022507057298
12/19/2023 3:19:28 PM: 39.868390936141: 8.15022507057298
12/19/2023 3:19:28 PM: 39.868390936141: 8.163576714732585
12/19/2023 3:19:28 PM: 39.868390936141: 8.155565728236823
12/19/2023 3:19:29 PM: 39.868390936141: 8.15022507057298
12/19/2023 3:19:29 PM: 39.868390936141: 8.155565728236823
12/19/2023 3:19:29 PM: 39.868390936141: 8.147554741741054
12/19/2023 3:19:29 PM: 39.868390936141: 8.15022507057298
12/19/2023 3:19:29 PM: 39.868390936141: 8.152895399404898
12/19/2023 3:19:29 PM: 39.868390936141: 8.18493934538796
12/19/2023 3:19:29 PM: 39.868390936141: 8.20897230487526
12/19/2023 3:19:29 PM: 39.868390936141: 8.278400854505229
12/19/2023 3:19:29 PM: 39.868390936141: 8.345159075303272
12/19/2023 3:19:29 PM: 39.868390936141: 8.43862058442054
12/19/2023 3:19:29 PM: 39.868390936141: 8.516060120546271
12/19/2023 3:19:29 PM: 39.868390936141: 8.638895246814677
12/19/2023 3:19:29 PM: 39.868390936141: 8.724345769436177
12/19/2023 3:19:30 PM: 39.868390936141: 8.841840238040739
12/19/2023 3:19:30 PM: 39.868390936141: 8.9593347066453
12/19/2023 3:19:30 PM: 39.868390936141: 9.092851148241401
12/19/2023 3:19:30 PM: 39.868390936141: 9.226367589837494
12/19/2023 3:19:30 PM: 39.868390936141: 9.343862058442056
12/19/2023 3:19:30 PM: 39.868390936141: 9.49340047302968
12/19/2023 3:19:30 PM: 39.868390936141: 9.650949874113067
12/19/2023 3:19:30 PM: 39.868390936141: 9.944686045624472
12/19/2023 3:19:30 PM: 39.868390936141: 10.10757610437171
12/19/2023 3:19:30 PM: 39.868390936141: 10.257114518959334
12/19/2023 3:19:30 PM: 39.868390936141: 10.393301289387352
12/19/2023 3:19:30 PM: 39.868390936141: 10.537499046311133
12/19/2023 3:19:31 PM: 39.868390936141: 10.671015487907226
12/19/2023 3:19:31 PM: 39.868390936141: 10.807202258335238
12/19/2023 3:19:31 PM: 39.868390936141: 10.962081330586706
12/19/2023 3:19:31 PM: 39.868390936141: 11.114290074006256
12/19/2023 3:19:31 PM: 39.868390936141: 11.27183947508965
12/19/2023 3:19:31 PM: 39.868390936141: 11.410696574349586
12/19/2023 3:19:31 PM: 39.868390936141: 11.546883344777598
