12/20/2023 11:21:54 AM: 34.96833752956435: 36.87495231555657
12/20/2023 11:21:54 AM: 35.702677958342875: 36.92568856336308
12/20/2023 11:21:54 AM: 35.702677958342875: 36.93636987869077
12/20/2023 11:21:54 AM: 34.96833752956435: 36.98443579766537
12/20/2023 11:21:55 AM: 34.96833752956435: 37.02182040131228
12/20/2023 11:21:55 AM: 34.96833752956435: 37.01647974364843
12/20/2023 11:21:55 AM: 34.96833752956435: 37.08056763561456
12/20/2023 11:21:55 AM: 34.96833752956435: 37.21141374837873
12/20/2023 11:21:55 AM: 34.96833752956435: 37.20607309071488
12/20/2023 11:21:55 AM: 34.96833752956435: 37.31555657282368
12/20/2023 11:21:55 AM: 34.96833752956435: 37.31555657282368
12/20/2023 11:21:55 AM: 34.96833752956435: 37.34493018997482
12/20/2023 11:21:55 AM: 34.96833752956435: 37.36362249179828
12/20/2023 11:21:55 AM: 34.96833752956435: 37.403677424277106
12/20/2023 11:21:55 AM: 34.96833752956435: 37.441062027924005
12/20/2023 11:21:55 AM: 34.96833752956435: 37.47310597390707
12/20/2023 11:21:55 AM: 34.96833752956435: 37.46776531624323
12/20/2023 11:21:56 AM: 34.96833752956435: 37.51583123521782
12/20/2023 11:21:56 AM: 34.96833752956435: 37.53452353704128
12/20/2023 11:21:56 AM: 34.96833752956435: 37.555886167696656
12/20/2023 11:21:56 AM: 34.96833752956435: 37.59060044251163
12/20/2023 11:21:56 AM: 34.96833752956435: 37.593270771343555
12/20/2023 11:21:56 AM: 34.96833752956435: 37.63866636148623
12/20/2023 11:21:56 AM: 34.96833752956435: 37.66536964980544
12/20/2023 11:21:56 AM: 34.96833752956435: 37.70008392462043
12/20/2023 11:21:56 AM: 34.96833752956435: 37.71076523994812
12/20/2023 11:21:56 AM: 34.96833752956435: 37.73212787060349
12/20/2023 11:21:56 AM: 34.96833752956435: 37.769512474250405
12/20/2023 11:21:56 AM: 34.96833752956435: 37.78019378957809
12/20/2023 11:21:56 AM: 34.96833752956435: 37.79621576256962
12/20/2023 11:21:57 AM: 34.96833752956435: 37.83627069504844
12/20/2023 11:21:57 AM: 34.96833752956435: 37.86030365453574
12/20/2023 11:21:57 AM: 34.96833752956435: 37.89501792935073
12/20/2023 11:21:57 AM: 34.96833752956435: 37.91103990234225
12/20/2023 11:21:57 AM: 34.96833752956435: 37.92973220416572
12/20/2023 11:21:57 AM: 34.96833752956435: 37.96978713664454
12/20/2023 11:21:57 AM: 34.96833752956435: 37.99916075379568
12/20/2023 11:21:57 AM: 34.96833752956435: 38.03120469977874
12/20/2023 11:21:57 AM: 34.96833752956435: 38.052567330434115
12/20/2023 11:21:57 AM: 34.96833752956435: 38.0632486457618
12/20/2023 11:21:57 AM: 34.96833752956435: 38.10864423590448
12/20/2023 11:21:57 AM: 34.96833752956435: 38.10330357824064
12/20/2023 11:21:57 AM: 34.96833752956435: 38.143358510719466
12/20/2023 11:21:58 AM: 34.96833752956435: 38.17006179903868
12/20/2023 11:21:58 AM: 34.96833752956435: 38.19943541618983
12/20/2023 11:21:58 AM: 34.96833752956435: 38.21812771801328
12/20/2023 11:21:58 AM: 34.96833752956435: 38.24483100633249
12/20/2023 11:21:58 AM: 34.96833752956435: 38.25551232166018
12/20/2023 11:21:58 AM: 34.96833752956435: 38.29823758297093
12/20/2023 11:21:58 AM: 34.96833752956435: 38.338292515449766
12/20/2023 11:21:58 AM: 34.96833752956435: 38.32227054245823
12/20/2023 11:21:58 AM: 34.96833752956435: 38.35965514610514
12/20/2023 11:21:58 AM: 34.96833752956435: 38.40772106507973
12/20/2023 11:21:58 AM: 34.96833752956435: 38.39703974975204
12/20/2023 11:21:58 AM: 34.96833752956435: 38.442435339894715
12/20/2023 11:21:58 AM: 34.96833752956435: 38.466468299382015
12/20/2023 11:21:59 AM: 34.96833752956435: 38.50652323186084
12/20/2023 11:21:59 AM: 34.96833752956435: 38.49317158770123
12/20/2023 11:21:59 AM: 34.96833752956435: 38.5385671778439
12/20/2023 11:21:59 AM: 34.96833752956435: 38.57328145265889
12/20/2023 11:21:59 AM: 34.96833752956435: 38.589303425650414
12/20/2023 11:21:59 AM: 34.96833752956435: 38.59197375448234
12/20/2023 11:21:59 AM: 34.96833752956435: 38.6240177004654
12/20/2023 11:21:59 AM: 34.96833752956435: 38.6614023041123
12/20/2023 11:21:59 AM: 34.96833752956435: 38.6854352635996
12/20/2023 11:21:59 AM: 35.64927138170444: 38.71213855191883
12/20/2023 11:21:59 AM: 34.96833752956435: 38.71747920958266
12/20/2023 11:21:59 AM: 34.96833752956435: 38.749523155565726
12/20/2023 11:21:59 AM: 34.96833752956435: 38.77889677271686
12/20/2023 11:22:00 AM: 34.96833752956435: 38.792248416876475
12/20/2023 11:22:00 AM: 34.96833752956435: 38.80292973220416
12/20/2023 11:22:00 AM: 34.96833752956435: 38.8563363088426
12/20/2023 11:22:00 AM: 34.96833752956435: 38.883039597161826
12/20/2023 11:22:00 AM: 35.64927138170444: 38.89372091248951
12/20/2023 11:22:00 AM: 35.64927138170444: 38.9177538719768
12/20/2023 11:22:00 AM: 34.96833752956435: 38.94979781795986
12/20/2023 11:22:00 AM: 35.64927138170444: 38.97383077744716
12/20/2023 11:22:00 AM: 35.64927138170444: 38.97917143511101
12/20/2023 11:22:00 AM: 35.64927138170444: 39.00320439459831
12/20/2023 11:22:00 AM: 35.64927138170444: 39.048599984740974
12/20/2023 11:22:00 AM: 35.64927138170444: 39.06729228656444
12/20/2023 11:22:00 AM: 35.64927138170444: 39.0753032730602
12/20/2023 11:22:01 AM: 35.64927138170444: 39.1126878767071
12/20/2023 11:22:01 AM: 35.64927138170444: 39.120698863202875
12/20/2023 11:22:01 AM: 35.64927138170444: 39.120698863202875
12/20/2023 11:22:01 AM: 35.64927138170444: 39.17143511100939
12/20/2023 11:22:01 AM: 34.96833752956435: 39.184786755169
12/20/2023 11:22:01 AM: 35.64927138170444: 39.1981383993286
12/20/2023 11:22:01 AM: 35.64927138170444: 39.224841687647825
12/20/2023 11:22:01 AM: 35.64927138170444: 39.26222629129472
12/20/2023 11:22:01 AM: 35.64927138170444: 39.294270237277786
12/20/2023 11:22:01 AM: 35.64927138170444: 39.32364385442894
12/20/2023 11:22:01 AM: 34.914930952925914: 39.34767681391622
12/20/2023 11:22:01 AM: 35.64927138170444: 39.35835812924391
12/20/2023 11:22:01 AM: 35.64927138170444: 39.3690394445716
12/20/2023 11:22:02 AM: 34.914930952925914: 39.419775692378124
12/20/2023 11:22:02 AM: 34.914930952925914: 39.4171053635462
12/20/2023 11:22:02 AM: 35.64927138170444: 39.462500953688874
12/20/2023 11:22:02 AM: 35.64927138170444: 39.46784161135271
12/20/2023 11:22:02 AM: 34.914930952925914: 39.49187457084001
12/20/2023 11:22:02 AM: 35.64927138170444: 39.52124818799115
12/20/2023 11:22:02 AM: 34.914930952925914: 39.537270160982686
12/20/2023 11:22:02 AM: 34.914930952925914: 39.56664377813382
12/20/2023 11:22:02 AM: 34.914930952925914: 39.56664377813382
12/20/2023 11:22:02 AM: 34.914930952925914: 39.59067673762112
12/20/2023 11:22:02 AM: 34.914930952925914: 39.63874265659571
12/20/2023 11:22:02 AM: 34.914930952925914: 39.65476462958725
12/20/2023 11:22:03 AM: 34.914930952925914: 39.67078660257877
12/20/2023 11:22:03 AM: 34.914930952925914: 39.702830548561835
12/20/2023 11:22:03 AM: 34.914930952925914: 39.73220416571297
12/20/2023 11:22:03 AM: 34.914930952925914: 39.75623712520027
12/20/2023 11:22:03 AM: 34.914930952925914: 39.796292057679096
12/20/2023 11:22:03 AM: 34.914930952925914: 39.86037994964522
12/20/2023 11:22:03 AM: 34.914930952925914: 39.93781948577096
12/20/2023 11:22:03 AM: 34.914930952925914: 39.98855573357747
12/20/2023 11:22:03 AM: 34.914930952925914: 39.98855573357747
12/20/2023 11:22:03 AM: 34.914930952925914: 40.01258869306477
12/20/2023 11:22:03 AM: 34.914930952925914: 40.039291981384
12/20/2023 11:22:03 AM: 34.914930952925914: 40.09002822919051
12/20/2023 11:22:03 AM: 34.914930952925914: 40.100709544518196
12/20/2023 11:22:04 AM: 34.914930952925914: 40.10872053101396
12/20/2023 11:22:04 AM: 34.914930952925914: 40.14610513466087
12/20/2023 11:22:04 AM: 34.914930952925914: 40.17013809414817
12/20/2023 11:22:04 AM: 34.914930952925914: 40.18883039597162
12/20/2023 11:22:04 AM: 34.914930952925914: 40.21553368429083
12/20/2023 11:22:04 AM: 34.914930952925914: 40.23155565728237
12/20/2023 11:22:04 AM: 34.914930952925914: 40.244907301441984
12/20/2023 11:22:04 AM: 34.914930952925914: 40.26626993209736
12/20/2023 11:22:04 AM: 34.914930952925914: 40.29831387808042
12/20/2023 11:22:04 AM: 34.914930952925914: 40.319676508735796
12/20/2023 11:22:04 AM: 34.914930952925914: 40.33569848172732
12/20/2023 11:22:04 AM: 34.914930952925914: 40.357061112382695
12/20/2023 11:22:04 AM: 34.914930952925914: 40.38376440070192
12/20/2023 11:22:05 AM: 34.914930952925914: 40.405127031357296
12/20/2023 11:22:05 AM: 34.914930952925914: 40.41580834668498
12/20/2023 11:22:05 AM: 34.914930952925914: 40.45319295033188
12/20/2023 11:22:05 AM: 34.914930952925914: 40.45853360799573
12/20/2023 11:22:05 AM: 34.914930952925914: 40.49591821164263
12/20/2023 11:22:05 AM: 34.914930952925914: 40.51728084229801
12/20/2023 11:22:05 AM: 34.914930952925914: 40.50659952697032
12/20/2023 11:22:05 AM: 34.914930952925914: 40.533302815289545
12/20/2023 11:22:05 AM: 34.914930952925914: 40.546654459449144
12/20/2023 11:22:05 AM: 34.914930952925914: 40.594720378423744
12/20/2023 11:22:05 AM: 34.914930952925914: 40.60006103608758
12/20/2023 11:22:05 AM: 34.914930952925914: 40.64278629739833
12/20/2023 11:22:05 AM: 34.914930952925914: 40.65880827038987
12/20/2023 11:22:06 AM: 34.914930952925914: 40.65880827038987
12/20/2023 11:22:06 AM: 34.914930952925914: 40.68284122987717
12/20/2023 11:22:06 AM: 34.914930952925914: 40.69619287403677
12/20/2023 11:22:06 AM: 34.914930952925914: 40.72823682001983
12/20/2023 11:22:06 AM: 34.914930952925914: 40.76028076600289
12/20/2023 11:22:06 AM: 34.914930952925914: 40.754940108339056
12/20/2023 11:22:06 AM: 34.914930952925914: 40.773632410162506
12/20/2023 11:22:06 AM: 34.914930952925914: 40.808346684977494
12/20/2023 11:22:06 AM: 34.914930952925914: 40.82703898680094
12/20/2023 11:22:06 AM: 34.914930952925914: 40.82970931563287
12/20/2023 11:22:06 AM: 34.914930952925914: 40.86709391927977
12/20/2023 11:22:06 AM: 34.914930952925914: 40.86976424811169
12/20/2023 11:22:06 AM: 34.914930952925914: 40.89646753643092
12/20/2023 11:22:07 AM: 34.914930952925914: 40.93919279774167
12/20/2023 11:22:07 AM: 34.914930952925914: 40.95254444190127
12/20/2023 11:22:07 AM: 34.914930952925914: 40.94720378423743
12/20/2023 11:22:07 AM: 34.914930952925914: 40.97123674372473
12/20/2023 11:22:07 AM: 34.914930952925914: 41.016632333867406
12/20/2023 11:22:07 AM: 34.914930952925914: 41.03799496452278
12/20/2023 11:22:07 AM: 34.914930952925914: 41.04600595101854
12/20/2023 11:22:07 AM: 34.914930952925914: 41.08072022583353
12/20/2023 11:22:07 AM: 34.914930952925914: 41.08873121232929
12/20/2023 11:22:07 AM: 34.914930952925914: 41.10475318532082
12/20/2023 11:22:07 AM: 34.914930952925914: 41.12344548714428
12/20/2023 11:22:07 AM: 34.914930952925914: 41.13412680247197
12/20/2023 11:22:07 AM: 34.914930952925914: 41.158159761959254
12/20/2023 11:22:08 AM: 34.914930952925914: 41.163500419623105
12/20/2023 11:22:08 AM: 34.914930952925914: 41.21957732509347
12/20/2023 11:22:08 AM: 34.914930952925914: 41.22224765392538
12/20/2023 11:22:08 AM: 35.593194476234075: 41.224917982757304
12/20/2023 11:22:08 AM: 35.593194476234075: 41.25963225757229
12/20/2023 11:22:08 AM: 35.593194476234075: 41.29434653238728
12/20/2023 11:22:08 AM: 35.593194476234075: 41.29968719005112
12/20/2023 11:22:08 AM: 34.914930952925914: 41.32372014953842
12/20/2023 11:22:08 AM: 34.914930952925914: 41.32639047837034
12/20/2023 11:22:08 AM: 34.86152437628748: 41.36911573968109
12/20/2023 11:22:08 AM: 35.593194476234075: 41.371786068513
12/20/2023 11:22:08 AM: 34.914930952925914: 41.377126726176854
12/20/2023 11:22:08 AM: 35.593194476234075: 41.385137712672616
12/20/2023 11:22:09 AM: 34.86152437628748: 41.42519264515144
12/20/2023 11:22:09 AM: 35.593194476234075: 41.443884946974904
12/20/2023 11:22:09 AM: 34.86152437628748: 41.47325856412604
12/20/2023 11:22:09 AM: 34.86152437628748: 41.47325856412604
12/20/2023 11:22:09 AM: 34.86152437628748: 41.48393987945373
12/20/2023 11:22:09 AM: 34.86152437628748: 41.542687113756
12/20/2023 11:22:09 AM: 34.86152437628748: 41.5667200732433
12/20/2023 11:22:09 AM: 34.86152437628748: 41.5667200732433
12/20/2023 11:22:09 AM: 34.86152437628748: 41.604104676890216
12/20/2023 11:22:09 AM: 34.86152437628748: 41.59609369039444
12/20/2023 11:22:09 AM: 34.86152437628748: 41.604104676890216
12/20/2023 11:22:09 AM: 34.86152437628748: 41.64415960936904
12/20/2023 11:22:10 AM: 34.86152437628748: 41.63347829404135
12/20/2023 11:22:10 AM: 34.86152437628748: 41.66285191119249
12/20/2023 11:22:10 AM: 34.86152437628748: 41.68154421301594
12/20/2023 11:22:10 AM: 34.86152437628748: 41.69756618600748
12/20/2023 11:22:10 AM: 34.86152437628748: 41.69756618600748
12/20/2023 11:22:10 AM: 34.86152437628748: 41.745632104982064
12/20/2023 11:22:10 AM: 34.86152437628748: 41.74029144731823
12/20/2023 11:22:10 AM: 34.86152437628748: 41.78301670862898
12/20/2023 11:22:10 AM: 34.86152437628748: 41.793698023956665
12/20/2023 11:22:10 AM: 34.86152437628748: 41.81506065461204
12/20/2023 11:22:10 AM: 34.86152437628748: 41.80971999694819
12/20/2023 11:22:10 AM: 34.86152437628748: 41.855115587090864
12/20/2023 11:22:10 AM: 34.86152437628748: 41.83909361409934
12/20/2023 11:22:11 AM: 34.86152437628748: 41.88181887541009
12/20/2023 11:22:11 AM: 34.86152437628748: 41.9085221637293
12/20/2023 11:22:11 AM: 34.86152437628748: 41.90051117723354
12/20/2023 11:22:11 AM: 34.86152437628748: 41.94323643854429
12/20/2023 11:22:11 AM: 34.86152437628748: 41.964599069199664
12/20/2023 11:22:11 AM: 34.86152437628748: 41.964599069199664
12/20/2023 11:22:11 AM: 34.86152437628748: 41.991302357518876
12/20/2023 11:22:11 AM: 34.86152437628748: 42.007324330510414
12/20/2023 11:22:11 AM: 34.86152437628748: 42.0180056458381
12/20/2023 11:22:11 AM: 34.86152437628748: 42.04737926298924
12/20/2023 11:22:11 AM: 34.86152437628748: 42.06073090714885
12/20/2023 11:22:11 AM: 34.86152437628748: 42.0794232089723
12/20/2023 11:22:11 AM: 34.86152437628748: 42.10879682612345
12/20/2023 11:22:12 AM: 34.86152437628748: 42.11947814145114
12/20/2023 11:22:12 AM: 34.86152437628748: 42.13282978561074
12/20/2023 11:22:12 AM: 34.86152437628748: 42.14618142977035
12/20/2023 11:22:12 AM: 34.86152437628748: 42.17555504692149
12/20/2023 11:22:12 AM: 34.86152437628748: 42.186236362249176
12/20/2023 11:22:12 AM: 34.86152437628748: 42.2129396505684
12/20/2023 11:22:12 AM: 34.86152437628748: 42.21828030823224
12/20/2023 11:22:12 AM: 34.86152437628748: 42.234302281223776
12/20/2023 11:22:12 AM: 34.86152437628748: 42.244983596551464
12/20/2023 11:22:12 AM: 34.86152437628748: 42.28503852903029
12/20/2023 11:22:12 AM: 34.86152437628748: 42.295719844357976
12/20/2023 11:22:12 AM: 34.86152437628748: 42.3224231326772
12/20/2023 11:22:12 AM: 34.86152437628748: 42.3357747768368
12/20/2023 11:22:13 AM: 34.86152437628748: 42.33310444800489
12/20/2023 11:22:13 AM: 34.86152437628748: 42.37315938048371
12/20/2023 11:22:13 AM: 34.86152437628748: 42.37315938048371
12/20/2023 11:22:13 AM: 34.86152437628748: 42.36514839398795
12/20/2023 11:22:13 AM: 34.86152437628748: 42.4212252994583
12/20/2023 11:22:13 AM: 34.86152437628748: 42.423895628290225
12/20/2023 11:22:13 AM: 34.86152437628748: 42.45860990310521
12/20/2023 11:22:13 AM: 34.86152437628748: 42.45326924544136
12/20/2023 11:22:13 AM: 34.86152437628748: 42.49599450675211
12/20/2023 11:22:13 AM: 34.86152437628748: 42.53604943923095
12/20/2023 11:22:13 AM: 34.86152437628748: 42.557412069886325
12/20/2023 11:22:13 AM: 34.86152437628748: 42.698939497978174
12/20/2023 11:22:13 AM: 34.86152437628748: 42.69626916914626
12/20/2023 11:22:14 AM: 34.86152437628748: 42.75768673228046
12/20/2023 11:22:14 AM: 34.86152437628748: 42.73899443045701
12/20/2023 11:22:14 AM: 34.86152437628748: 42.75768673228046
12/20/2023 11:22:14 AM: 34.86152437628748: 42.7870603494316
12/20/2023 11:22:14 AM: 34.86152437628748: 42.816433966582736
12/20/2023 11:22:14 AM: 34.86152437628748: 42.816433966582736
12/20/2023 11:22:14 AM: 34.86152437628748: 42.83779659723811
12/20/2023 11:22:14 AM: 34.86152437628748: 42.85381857022965
12/20/2023 11:22:14 AM: 34.86152437628748: 42.86182955672541
12/20/2023 11:22:14 AM: 34.86152437628748: 42.89120317387655
12/20/2023 11:22:14 AM: 34.86152437628748: 42.91790646219577
12/20/2023 11:22:14 AM: 34.86152437628748: 42.94728007934691
12/20/2023 11:22:14 AM: 34.86152437628748: 42.94728007934691
12/20/2023 11:22:15 AM: 34.86152437628748: 42.97131303883421
12/20/2023 11:22:15 AM: 34.86152437628748: 42.968642710002285
12/20/2023 11:22:15 AM: 34.86152437628748: 42.97131303883421
12/20/2023 11:22:15 AM: 34.86152437628748: 43.016708628976886
12/20/2023 11:22:15 AM: 34.86152437628748: 43.051422903791874
12/20/2023 11:22:15 AM: 34.119172961013206: 43.040741588464186
12/20/2023 11:22:15 AM: 34.119172961013206: 43.04608224612802
12/20/2023 11:22:15 AM: 34.119172961013206: 43.07011520561532
12/20/2023 11:22:15 AM: 34.80811779964904: 43.0914778362707
12/20/2023 11:22:15 AM: 34.119172961013206: 43.12352178225376
12/20/2023 11:22:15 AM: 34.80811779964904: 43.126192111085686
12/20/2023 11:22:15 AM: 34.119172961013206: 43.139543755245285
12/20/2023 11:22:15 AM: 34.119172961013206: 43.15823605706875
12/20/2023 11:22:16 AM: 34.80811779964904: 43.17158770122835
12/20/2023 11:22:16 AM: 34.80811779964904: 43.2009613183795
12/20/2023 11:22:16 AM: 34.80811779964904: 43.211642633707186
12/20/2023 11:22:16 AM: 34.80811779964904: 43.23300526436256
12/20/2023 11:22:16 AM: 34.80811779964904: 43.23567559319447
12/20/2023 11:22:16 AM: 34.80811779964904: 43.2383459220264
12/20/2023 11:22:16 AM: 34.80811779964904: 43.27840085450522
12/20/2023 11:22:16 AM: 34.80811779964904: 43.315785458152135
12/20/2023 11:22:16 AM: 34.80811779964904: 43.30243381399252
12/20/2023 11:22:16 AM: 34.80811779964904: 43.339818417639435
12/20/2023 11:22:16 AM: 34.80811779964904: 43.315785458152135
12/20/2023 11:22:16 AM: 34.80811779964904: 43.339818417639435
12/20/2023 11:22:16 AM: 34.80811779964904: 43.385214007782096
12/20/2023 11:22:17 AM: 34.80811779964904: 43.385214007782096
12/20/2023 11:22:17 AM: 34.80811779964904: 43.39856565194171
12/20/2023 11:22:17 AM: 34.80811779964904: 43.40390630960556
12/20/2023 11:22:17 AM: 34.80811779964904: 43.44663157091631
12/20/2023 11:22:17 AM: 34.80811779964904: 43.427939269092846
12/20/2023 11:22:17 AM: 34.80811779964904: 43.44930189974822
12/20/2023 11:22:17 AM: 34.80811779964904: 43.46532387273976
12/20/2023 11:22:17 AM: 34.80811779964904: 43.48134584573128
12/20/2023 11:22:17 AM: 34.80811779964904: 43.50003814755475
12/20/2023 11:22:17 AM: 34.80811779964904: 43.52407110704203
12/20/2023 11:22:17 AM: 34.80811779964904: 43.53475242236972
12/20/2023 11:22:17 AM: 34.80811779964904: 43.53208209353781
12/20/2023 11:22:18 AM: 34.80811779964904: 43.561455710688946
12/20/2023 11:22:18 AM: 34.80811779964904: 43.57480735484856
12/20/2023 11:22:18 AM: 34.80811779964904: 43.596169985503934
12/20/2023 11:22:18 AM: 34.80811779964904: 43.596169985503934
12/20/2023 11:22:18 AM: 34.80811779964904: 43.61219195849546
12/20/2023 11:22:18 AM: 34.80811779964904: 43.63355458915083
12/20/2023 11:22:18 AM: 34.80811779964904: 43.638895246814684
12/20/2023 11:22:18 AM: 34.80811779964904: 43.64957656214237
12/20/2023 11:22:18 AM: 34.80811779964904: 43.665598535133896
