12/19/2023 3:26:16 PM: 39.58266575112535: -2.173266193636991
12/19/2023 3:26:16 PM: 39.58266575112535: -2.210650797283897
12/19/2023 3:26:16 PM: 39.58266575112535: -2.23468375677119
12/19/2023 3:26:16 PM: 39.58266575112535: -2.256046387426565
12/19/2023 3:26:16 PM: 39.58266575112535: -2.2800793469138654
12/19/2023 3:26:16 PM: 38.925764858472576: -2.336156252384221
12/19/2023 3:26:16 PM: 38.925764858472576: -2.3548485542076776
12/19/2023 3:26:17 PM: 38.925764858472576: -2.3762111848630525
12/19/2023 3:26:17 PM: 38.925764858472576: -2.4002441443503457
12/19/2023 3:26:17 PM: 38.925764858472576: -2.445639734493021
12/19/2023 3:26:17 PM: 38.925764858472576: -2.4723430228122396
12/19/2023 3:26:17 PM: 38.925764858472576: -2.5017166399633766
12/19/2023 3:26:17 PM: 38.925764858472576: -2.533760585946439
12/19/2023 3:26:17 PM: 38.925764858472576: -2.563134203097583
12/19/2023 3:26:17 PM: 38.925764858472576: -2.5764858472571888
12/19/2023 3:26:17 PM: 38.925764858472576: -2.6112001220721766
12/19/2023 3:26:17 PM: 38.925764858472576: -2.6485847257190827
12/19/2023 3:26:17 PM: 38.925764858472576: -2.664606698710614
12/19/2023 3:26:17 PM: 38.925764858472576: -2.6913099870298325
12/19/2023 3:26:17 PM: 38.925764858472576: -2.718013275349051
12/19/2023 3:26:18 PM: 38.925764858472576: -2.739375906004426
12/19/2023 3:26:18 PM: 38.925764858472576: -2.798123140306707
12/19/2023 3:26:18 PM: 38.925764858472576: -2.8088044556343945
12/19/2023 3:26:18 PM: 39.641412985427635: -2.8515297169451443
12/19/2023 3:26:18 PM: 39.641412985427635: -2.862211032272832
12/19/2023 3:26:18 PM: 39.641412985427635: -2.9102769512474254
12/19/2023 3:26:18 PM: 39.641412985427635: -2.9423208972304877
12/19/2023 3:26:18 PM: 39.641412985427635: -2.9423208972304877
12/19/2023 3:26:18 PM: 39.641412985427635: -2.982375829709312
12/19/2023 3:26:18 PM: 39.641412985427635: -3.003738460364694
12/19/2023 3:26:18 PM: 39.641412985427635: -3.025101091020069
12/19/2023 3:26:18 PM: 39.641412985427635: -3.0731670099946626
12/19/2023 3:26:18 PM: 39.641412985427635: -3.089188982986194
12/19/2023 3:26:19 PM: 39.641412985427635: -3.1105516136415687
12/19/2023 3:26:19 PM: 39.641412985427635: -3.1372549019607874
12/19/2023 3:26:19 PM: 39.641412985427635: -3.1612878614480806
12/19/2023 3:26:19 PM: 39.641412985427635: -3.1960021362630684
12/19/2023 3:26:19 PM: 39.641412985427635: -3.2120241092545996
12/19/2023 3:26:19 PM: 39.641412985427635: -3.2387273975738182
12/19/2023 3:26:19 PM: 39.641412985427635: -3.2707713435568806
12/19/2023 3:26:19 PM: 39.641412985427635: -3.2921339742122555
12/19/2023 3:26:19 PM: 39.641412985427635: -3.2921339742122555
12/19/2023 3:26:19 PM: 39.641412985427635: -3.348210879682611
12/19/2023 3:26:19 PM: 39.641412985427635: -3.377584496833755
12/19/2023 3:26:19 PM: 39.641412985427635: -3.390936140993361
12/19/2023 3:26:20 PM: 39.641412985427635: -3.4443427176317982
12/19/2023 3:26:20 PM: 39.641412985427635: -3.449683375295642
12/19/2023 3:26:20 PM: 39.641412985427635: -3.487067978942548
12/19/2023 3:26:20 PM: 39.641412985427635: -3.5137712672617667
12/19/2023 3:26:20 PM: 38.981841763942924: -3.5351338979171416
12/19/2023 3:26:20 PM: 39.641412985427635: -3.575188830395973
12/19/2023 3:26:20 PM: 39.641412985427635: -3.5858701457236606
12/19/2023 3:26:20 PM: 38.981841763942924: -3.596551461051348
12/19/2023 3:26:20 PM: 38.981841763942924: -3.6232547493705667
12/19/2023 3:26:20 PM: 38.981841763942924: -3.6526283665217036
12/19/2023 3:26:20 PM: 38.981841763942924: -3.6900129701686097
12/19/2023 3:26:20 PM: 38.981841763942924: -3.7167162584878284
12/19/2023 3:26:20 PM: 38.981841763942924: -3.7300679026474413
12/19/2023 3:26:21 PM: 38.981841763942924: -3.7621118486305036
12/19/2023 3:26:21 PM: 38.981841763942924: -3.802166781109328
12/19/2023 3:26:21 PM: 38.981841763942924: -3.9063096055542843
12/19/2023 3:26:21 PM: 38.981841763942924: -3.970397497520409
12/19/2023 3:26:21 PM: 38.981841763942924: -4.0318150606546155
12/19/2023 3:26:21 PM: 38.981841763942924: -4.05317769130999
12/19/2023 3:26:21 PM: 39.697489890898: -4.082551308461127
12/19/2023 3:26:21 PM: 39.697489890898: -4.0985732814526585
12/19/2023 3:26:21 PM: 39.697489890898: -4.1573205157549395
12/19/2023 3:26:21 PM: 39.697489890898: -4.135957885099565
12/19/2023 3:26:21 PM: 39.697489890898: -4.202716105897615
12/19/2023 3:26:21 PM: 39.697489890898: -4.202716105897615
12/19/2023 3:26:21 PM: 39.697489890898: -4.22407873655299
12/19/2023 3:26:22 PM: 39.697489890898: -4.253452353704127
12/19/2023 3:26:22 PM: 39.697489890898: -4.2881666285191145
12/19/2023 3:26:22 PM: 39.697489890898: -4.317540245670251
12/19/2023 3:26:22 PM: 39.697489890898: -4.333562218661783
12/19/2023 3:26:22 PM: 39.697489890898: -4.3549248493171575
12/19/2023 3:26:22 PM: 39.697489890898: -4.381628137636376
12/19/2023 3:26:22 PM: 39.697489890898: -4.389639124132145
12/19/2023 3:26:22 PM: 39.697489890898: -4.42969405661097
12/19/2023 3:26:22 PM: 39.697489890898: -4.440375371938657
12/19/2023 3:26:22 PM: 39.697489890898: -4.475089646753645
12/19/2023 3:26:22 PM: 39.697489890898: -4.480430304417489
12/19/2023 3:26:22 PM: 39.697489890898: -4.507133592736707
12/19/2023 3:26:22 PM: 39.697489890898: -4.536507209887844
12/19/2023 3:26:23 PM: 39.697489890898: -4.576562142366676
12/19/2023 3:26:23 PM: 39.697489890898: -4.600595101853969
12/19/2023 3:26:23 PM: 39.697489890898: -4.613946746013582
12/19/2023 3:26:23 PM: 39.697489890898: -4.632639047837031
12/19/2023 3:26:23 PM: 39.697489890898: -4.6620126649881755
12/19/2023 3:26:23 PM: 39.697489890898: -4.680704966811625
12/19/2023 3:26:23 PM: 39.697489890898: -4.704737926298925
12/19/2023 3:26:23 PM: 39.697489890898: -4.723430228122375
12/19/2023 3:26:23 PM: 39.04058899824521: -4.742122529945831
12/19/2023 3:26:23 PM: 39.04058899824521: -4.766155489433125
12/19/2023 3:26:23 PM: 39.04058899824521: -4.798199435416187
12/19/2023 3:26:23 PM: 39.04058899824521: -4.8115510795758
12/19/2023 3:26:23 PM: 39.04058899824521: -4.840924696726937
12/19/2023 3:26:24 PM: 39.04058899824521: -4.872968642709999
12/19/2023 3:26:24 PM: 39.04058899824521: -4.880979629205768
12/19/2023 3:26:24 PM: 39.04058899824521: -4.8970016021972995
12/19/2023 3:26:24 PM: 39.04058899824521: -4.929045548180362
12/19/2023 3:26:24 PM: 39.04058899824521: -4.953078507667655
12/19/2023 3:26:24 PM: 39.75356679636835: -4.961089494163424
12/19/2023 3:26:24 PM: 39.75356679636835: -4.995803768978405
12/19/2023 3:26:24 PM: 39.75356679636835: -5.009155413138018
12/19/2023 3:26:24 PM: 39.75356679636835: -5.0358587014572365
12/19/2023 3:26:24 PM: 39.75356679636835: -5.078583962767986
12/19/2023 3:26:24 PM: 39.75356679636835: -5.0652323186083805
12/19/2023 3:26:24 PM: 39.75356679636835: -5.102616922255287
12/19/2023 3:26:25 PM: 39.75356679636835: -5.12664988174258
12/19/2023 3:26:25 PM: 39.75356679636835: -5.140001525902193
12/19/2023 3:26:25 PM: 39.75356679636835: -5.174715800717173
12/19/2023 3:26:25 PM: 39.75356679636835: -5.1827267872129426
12/19/2023 3:26:25 PM: 39.75356679636835: -5.2121004043640795
12/19/2023 3:26:25 PM: 39.75356679636835: -5.225452048523692
12/19/2023 3:26:25 PM: 39.75356679636835: -5.230792706187536
12/19/2023 3:26:25 PM: 39.75356679636835: -5.276188296330204
12/19/2023 3:26:25 PM: 39.75356679636835: -5.294880598153661
12/19/2023 3:26:25 PM: 39.75356679636835: -5.318913557640954
12/19/2023 3:26:25 PM: 39.75356679636835: -5.3295948729686415
12/19/2023 3:26:25 PM: 39.75356679636835: -5.35629816128786
12/19/2023 3:26:25 PM: 39.75356679636835: -5.385671778439004
12/19/2023 3:26:26 PM: 39.75356679636835: -5.3883421072709226
12/19/2023 3:26:26 PM: 39.75356679636835: -5.431067368581672
12/19/2023 3:26:26 PM: 39.75356679636835: -5.452429999237047
12/19/2023 3:26:26 PM: 39.75356679636835: -5.463111314564735
12/19/2023 3:26:26 PM: 39.75356679636835: -5.473792629892422
12/19/2023 3:26:26 PM: 39.75356679636835: -5.4978255893797225
12/19/2023 3:26:26 PM: 39.75356679636835: -5.524528877698941
12/19/2023 3:26:26 PM: 39.75356679636835: -5.545891508354316
12/19/2023 3:26:26 PM: 39.75356679636835: -5.559243152513922
12/19/2023 3:26:26 PM: 39.75356679636835: -5.5779354543373785
12/19/2023 3:26:26 PM: 39.096665903715575: -5.59395742732891
12/19/2023 3:26:26 PM: 39.096665903715575: -5.626001373311972
12/19/2023 3:26:26 PM: 39.096665903715575: -5.647364003967347
12/19/2023 3:26:27 PM: 39.096665903715575: -5.67139696345464
12/19/2023 3:26:27 PM: 39.096665903715575: -5.700770580605784
12/19/2023 3:26:27 PM: 39.096665903715575: -5.687418936446171
12/19/2023 3:26:27 PM: 39.096665903715575: -5.706111238269628
12/19/2023 3:26:27 PM: 39.812314030670635: -5.730144197756921
12/19/2023 3:26:27 PM: 39.812314030670635: -5.759517814908065
12/19/2023 3:26:27 PM: 39.812314030670635: -5.78088044556344
12/19/2023 3:26:27 PM: 39.812314030670635: -5.796902418554971
12/19/2023 3:26:27 PM: 39.812314030670635: -5.818265049210346
12/19/2023 3:26:27 PM: 39.812314030670635: -5.8342870222018774
12/19/2023 3:26:27 PM: 39.812314030670635: -5.852979324025327
12/19/2023 3:26:27 PM: 39.812314030670635: -5.860990310521096
12/19/2023 3:26:27 PM: 39.812314030670635: -5.8930342565041585
12/19/2023 3:26:28 PM: 39.812314030670635: -5.927748531319139
12/19/2023 3:26:28 PM: 39.812314030670635: -5.938429846646827
12/19/2023 3:26:28 PM: 39.812314030670635: -5.938429846646827
12/19/2023 3:26:28 PM: 39.812314030670635: -5.975814450293733
12/19/2023 3:26:28 PM: 39.812314030670635: -5.991836423285264
12/19/2023 3:26:28 PM: 39.812314030670635: -6.021210040436408
12/19/2023 3:26:28 PM: 39.812314030670635: -6.021210040436408
12/19/2023 3:26:28 PM: 39.812314030670635: -6.021210040436408
12/19/2023 3:26:28 PM: 39.812314030670635: -6.045242999923708
12/19/2023 3:26:28 PM: 39.812314030670635: -6.082627603570614
12/19/2023 3:26:28 PM: 39.812314030670635: -6.093308918898302
12/19/2023 3:26:28 PM: 39.812314030670635: -6.112001220721751
12/19/2023 3:26:28 PM: 39.812314030670635: -6.136034180209052
12/19/2023 3:26:29 PM: 39.812314030670635: -6.157396810864427
12/19/2023 3:26:29 PM: 39.812314030670635: -6.170748455024032
12/19/2023 3:26:29 PM: 39.812314030670635: -6.197451743343251
12/19/2023 3:26:29 PM: 39.812314030670635: -6.20546272983902
12/19/2023 3:26:29 PM: 39.812314030670635: -6.232166018158239
12/19/2023 3:26:29 PM: 39.812314030670635: -6.258869306477457
12/19/2023 3:26:29 PM: 39.812314030670635: -6.264209964141301
12/19/2023 3:26:29 PM: 39.812314030670635: -6.269550621805145
12/19/2023 3:26:29 PM: 39.812314030670635: -6.293583581292438
12/19/2023 3:26:29 PM: 39.812314030670635: -6.317616540779738
12/19/2023 3:26:29 PM: 39.812314030670635: -6.338979171435113
12/19/2023 3:26:29 PM: 39.812314030670635: -6.344319829098957
12/19/2023 3:26:29 PM: 39.812314030670635: -6.3763637750820195
12/19/2023 3:26:30 PM: 39.812314030670635: -6.392385748073551
12/19/2023 3:26:30 PM: 40.51995117112993: -6.419089036392769
12/19/2023 3:26:30 PM: 40.51995117112993: -6.421759365224688
12/19/2023 3:26:30 PM: 39.868390936141: -6.45380331120775
12/19/2023 3:26:30 PM: 39.868390936141: -6.461814297703519
12/19/2023 3:26:30 PM: 39.868390936141: -6.485847257190812
12/19/2023 3:26:30 PM: 39.868390936141: -6.509880216678113
12/19/2023 3:26:30 PM: 39.868390936141: -6.512550545510031
12/19/2023 3:26:30 PM: 39.868390936141: -6.549935149156937
12/19/2023 3:26:30 PM: 39.868390936141: -6.656748302433812
12/19/2023 3:26:30 PM: 39.868390936141: -6.707484550240331
12/19/2023 3:26:30 PM: 39.868390936141: -6.731517509727624
12/19/2023 3:26:31 PM: 39.868390936141: -6.760891126878768
12/19/2023 3:26:31 PM: 39.868390936141: -6.800946059357592
12/19/2023 3:26:31 PM: 39.868390936141: -6.79293507286183
12/19/2023 3:26:31 PM: 39.868390936141: -6.846341649500268
12/19/2023 3:26:31 PM: 39.868390936141: -6.830319676508736
12/19/2023 3:26:31 PM: 39.868390936141: -6.85435263599603
12/19/2023 3:26:31 PM: 39.868390936141: -6.8757152666514045
12/19/2023 3:26:31 PM: 39.868390936141: -6.905088883802549
12/19/2023 3:26:31 PM: 39.868390936141: -6.910429541466392
12/19/2023 3:26:31 PM: 39.868390936141: -6.918440527962154
12/19/2023 3:26:31 PM: 39.868390936141: -6.953154802777142
12/19/2023 3:26:31 PM: 39.868390936141: -6.966506446936748
12/19/2023 3:26:31 PM: 39.868390936141: -6.971847104600592
12/19/2023 3:26:32 PM: 39.868390936141: -7.003891050583661
12/19/2023 3:26:32 PM: 39.868390936141: -6.99855039291981
12/19/2023 3:26:32 PM: 39.868390936141: -7.046616311894411
12/19/2023 3:26:32 PM: 39.868390936141: -7.054627298390173
12/19/2023 3:26:32 PM: 39.868390936141: -7.054627298390173
12/19/2023 3:26:32 PM: 39.868390936141: -7.084000915541317
12/19/2023 3:26:32 PM: 39.868390936141: -7.089341573205161
12/19/2023 3:26:32 PM: 39.868390936141: -7.113374532692454
12/19/2023 3:26:32 PM: 39.868390936141: -7.1240558480201415
12/19/2023 3:26:32 PM: 39.868390936141: -7.1240558480201415
12/19/2023 3:26:32 PM: 39.868390936141: -7.161440451667048
12/19/2023 3:26:32 PM: 39.868390936141: -7.169451438162817
12/19/2023 3:26:32 PM: 39.868390936141: -7.196154726482035
12/19/2023 3:26:33 PM: 39.868390936141: -7.196154726482035
12/19/2023 3:26:33 PM: 39.868390936141: -7.222858014801254
12/19/2023 3:26:33 PM: 39.868390936141: -7.2335393301289415
12/19/2023 3:26:33 PM: 40.576028076600295: -7.262912947280078
12/19/2023 3:26:33 PM: 40.576028076600295: -7.273594262607766
12/19/2023 3:26:33 PM: 40.576028076600295: -7.286945906767379
12/19/2023 3:26:33 PM: 40.576028076600295: -7.286945906767379
12/19/2023 3:26:33 PM: 39.92713817044327: -7.318989852750441
12/19/2023 3:26:33 PM: 39.92713817044327: -7.329671168078129
12/19/2023 3:26:33 PM: 39.92713817044327: -7.3510337987335035
12/19/2023 3:26:33 PM: 40.576028076600295: -7.385748073548484
12/19/2023 3:26:33 PM: 39.92713817044327: -7.375066758220797
12/19/2023 3:26:33 PM: 39.92713817044327: -7.383077744716566
12/19/2023 3:26:34 PM: 39.92713817044327: -7.404440375371941
12/19/2023 3:26:34 PM: 39.92713817044327: -7.420462348363472
12/19/2023 3:26:34 PM: 39.92713817044327: -7.4391546501869215
12/19/2023 3:26:34 PM: 39.92713817044327: -7.444495307850765
12/19/2023 3:26:34 PM: 39.92713817044327: -7.473868925001909
12/19/2023 3:26:34 PM: 39.92713817044327: -7.481879911497671
12/19/2023 3:26:34 PM: 39.92713817044327: -7.487220569161515
12/19/2023 3:26:34 PM: 39.92713817044327: -7.524605172808421
12/19/2023 3:26:34 PM: 39.92713817044327: -7.553978789959565
12/19/2023 3:26:34 PM: 39.92713817044327: -7.513923857480734
12/19/2023 3:26:34 PM: 39.92713817044327: -7.545967803463796
12/19/2023 3:26:34 PM: 39.92713817044327: -7.57534142061494
12/19/2023 3:26:34 PM: 39.92713817044327: -7.591363393606471
12/19/2023 3:26:35 PM: 39.92713817044327: -7.6073853665980025
12/19/2023 3:26:35 PM: 39.92713817044327: -7.631418326085296
12/19/2023 3:26:35 PM: 39.92713817044327: -7.631418326085296
12/19/2023 3:26:35 PM: 39.92713817044327: -7.652780956740671
12/19/2023 3:26:35 PM: 39.92713817044327: -7.655451285572596
12/19/2023 3:26:35 PM: 39.92713817044327: -7.676813916227971
12/19/2023 3:26:35 PM: 39.92713817044327: -7.687495231555658
12/19/2023 3:26:35 PM: 39.92713817044327: -7.708857862211033
12/19/2023 3:26:35 PM: 39.92713817044327: -7.716868848706795
12/19/2023 3:26:35 PM: 39.92713817044327: -7.730220492866408
12/19/2023 3:26:35 PM: 40.63477531090257: -7.73823147936217
12/19/2023 3:26:35 PM: 39.92713817044327: -7.767605096513314
12/19/2023 3:26:36 PM: 39.92713817044327: -7.786297398336764
12/19/2023 3:26:36 PM: 40.63477531090257: -7.7916380560006075
12/19/2023 3:26:36 PM: 40.63477531090257: -7.8130006866559825
12/19/2023 3:26:36 PM: 40.63477531090257: -7.80498970016022
12/19/2023 3:26:36 PM: 40.63477531090257: -7.837033646143283
12/19/2023 3:26:36 PM: 40.63477531090257: -7.8423743038071265
12/19/2023 3:26:36 PM: 40.63477531090257: -7.869077592126345
12/19/2023 3:26:36 PM: 40.63477531090257: -7.874418249790189
12/19/2023 3:26:36 PM: 40.63477531090257: -7.89044022278172
12/19/2023 3:26:36 PM: 39.983215075913634: -7.90913252460517
12/19/2023 3:26:36 PM: 39.983215075913634: -7.919813839932857
12/19/2023 3:26:36 PM: 39.983215075913634: -7.9304951552605445
12/19/2023 3:26:36 PM: 39.983215075913634: -7.938506141756314
12/19/2023 3:26:37 PM: 39.983215075913634: -7.967879758907451
12/19/2023 3:26:37 PM: 39.983215075913634: -7.97589074540322
12/19/2023 3:26:37 PM: 39.983215075913634: -7.9812314030670635
12/19/2023 3:26:37 PM: 39.983215075913634: -8.002594033722438
12/19/2023 3:26:37 PM: 39.983215075913634: -8.013275349050126
12/19/2023 3:26:37 PM: 39.983215075913634: -8.039978637369344
12/19/2023 3:26:37 PM: 39.983215075913634: -8.047989623865114
12/19/2023 3:26:37 PM: 39.983215075913634: -8.056000610360876
12/19/2023 3:26:37 PM: 39.983215075913634: -8.07736324101625
12/19/2023 3:26:37 PM: 39.983215075913634: -8.064011596856645
12/19/2023 3:26:37 PM: 39.983215075913634: -8.096055542839707
12/19/2023 3:26:37 PM: 39.983215075913634: -8.109407186999313
12/19/2023 3:26:37 PM: 39.983215075913634: -8.109407186999313
12/19/2023 3:26:38 PM: 39.983215075913634: -8.133440146486613
12/19/2023 3:26:38 PM: 39.983215075913634: -8.152132448310063
12/19/2023 3:26:38 PM: 39.983215075913634: -8.165484092469676
12/19/2023 3:26:38 PM: 39.983215075913634: -8.173495078965438
12/19/2023 3:26:38 PM: 39.983215075913634: -8.184176394293125
12/19/2023 3:26:38 PM: 39.983215075913634: -8.208209353780425
12/19/2023 3:26:38 PM: 39.983215075913634: -8.18684672312505
12/19/2023 3:26:38 PM: 39.983215075913634: -8.258945601586937
12/19/2023 3:26:38 PM: 39.983215075913634: -8.234912642099644
12/19/2023 3:26:38 PM: 39.983215075913634: -8.258945601586937
12/19/2023 3:26:38 PM: 40.69085221637293: -8.269626916914625
12/19/2023 3:26:38 PM: 40.69085221637293: -8.285648889906156
12/19/2023 3:26:38 PM: 40.69085221637293: -8.293659876401925
12/19/2023 3:26:39 PM: 40.69085221637293: -8.304341191729613
12/19/2023 3:26:39 PM: 40.69085221637293: -8.320363164721144
12/19/2023 3:26:39 PM: 40.69085221637293: -8.325703822384988
12/19/2023 3:26:39 PM: 40.69085221637293: -8.341725795376519
12/19/2023 3:26:39 PM: 40.69085221637293: -8.363088426031894
12/19/2023 3:26:39 PM: 40.69085221637293: -8.371099412527656
12/19/2023 3:26:39 PM: 40.69085221637293: -8.387121385519187
12/19/2023 3:26:39 PM: 40.69085221637293: -8.4004730296788
12/19/2023 3:26:39 PM: 40.04196231021592: -8.408484016174562
12/19/2023 3:26:39 PM: 40.69085221637293: -8.413824673838405
12/19/2023 3:26:39 PM: 40.04196231021592: -8.427176317998018
12/19/2023 3:26:39 PM: 40.04196231021592: -8.43518730449378
12/19/2023 3:26:39 PM: 40.04196231021592: -8.440527962157624
12/19/2023 3:26:40 PM: 40.04196231021592: -8.45922026398108
12/19/2023 3:26:40 PM: 40.04196231021592: -8.483253223468374
12/19/2023 3:26:40 PM: 40.04196231021592: -8.496604867627987
12/19/2023 3:26:40 PM: 40.04196231021592: -8.493934538796061
12/19/2023 3:26:40 PM: 40.04196231021592: -8.52864881361105
12/19/2023 3:26:40 PM: 40.04196231021592: -8.52864881361105
12/19/2023 3:26:40 PM: 40.04196231021592: -8.539330128938737
12/19/2023 3:26:40 PM: 40.04196231021592: -8.539330128938737
12/19/2023 3:26:40 PM: 40.04196231021592: -8.552681773098342
12/19/2023 3:26:40 PM: 40.04196231021592: -8.576714732585643
12/19/2023 3:26:40 PM: 40.04196231021592: -8.58739604791333
12/19/2023 3:26:40 PM: 40.04196231021592: -8.568703746089874
12/19/2023 3:26:41 PM: 40.04196231021592: -8.600747692072936
12/19/2023 3:26:41 PM: 40.04196231021592: -8.616769665064467
12/19/2023 3:26:41 PM: 40.04196231021592: -8.638132295719842
12/19/2023 3:26:41 PM: 40.04196231021592: -8.64881361104753
