12/19/2023 3:42:51 PM: 38.754863813229576: 12.00350957503624
12/19/2023 3:42:51 PM: 38.754863813229576: 11.995498588540471
12/19/2023 3:42:51 PM: 38.754863813229576: 12.008850232700084
12/19/2023 3:42:51 PM: 38.754863813229576: 12.014190890363928
12/19/2023 3:42:51 PM: 38.754863813229576: 12.038223849851228
12/19/2023 3:42:52 PM: 38.754863813229576: 12.030212863355459
12/19/2023 3:42:52 PM: 38.754863813229576: 12.035553521019303
12/19/2023 3:42:52 PM: 38.754863813229576: 12.035553521019303
12/19/2023 3:42:52 PM: 38.754863813229576: 12.032883192187384
12/19/2023 3:42:52 PM: 38.754863813229576: 12.059586480506603
12/19/2023 3:42:52 PM: 38.754863813229576: 12.059586480506603
12/19/2023 3:42:52 PM: 38.754863813229576: 12.072938124666209
12/19/2023 3:42:52 PM: 38.754863813229576: 12.080949111161978
12/19/2023 3:42:52 PM: 38.754863813229576: 12.078278782330052
12/19/2023 3:42:52 PM: 38.754863813229576: 12.067597467002365
12/19/2023 3:42:52 PM: 39.41443503471427: 12.075608453498134
12/19/2023 3:42:52 PM: 38.754863813229576: 12.094300755321584
12/19/2023 3:42:52 PM: 38.754863813229576: 12.091630426489665
12/19/2023 3:42:53 PM: 38.754863813229576: 12.094300755321584
12/19/2023 3:42:53 PM: 39.41443503471427: 12.102311741817353
12/19/2023 3:42:53 PM: 39.41443503471427: 12.104982070649271
12/19/2023 3:42:53 PM: 39.41443503471427: 12.11299305714504
12/19/2023 3:42:53 PM: 39.41443503471427: 12.137026016632333
12/19/2023 3:42:53 PM: 38.754863813229576: 12.118333714808884
12/19/2023 3:42:53 PM: 39.41443503471427: 12.137026016632333
12/19/2023 3:42:53 PM: 38.754863813229576: 12.134355687800415
12/19/2023 3:42:53 PM: 38.754863813229576: 12.134355687800415
12/19/2023 3:42:53 PM: 38.754863813229576: 12.145037003128103
12/19/2023 3:42:53 PM: 38.754863813229576: 12.145037003128103
12/19/2023 3:42:53 PM: 39.41443503471427: 12.171740291447321
12/19/2023 3:42:53 PM: 39.41443503471427: 12.161058976119634
12/19/2023 3:42:54 PM: 39.41443503471427: 12.166399633783477
12/19/2023 3:42:54 PM: 39.41443503471427: 12.19844357976654
12/19/2023 3:42:54 PM: 39.41443503471427: 12.15571831845579
12/19/2023 3:42:54 PM: 39.41443503471427: 12.185091935606927
12/19/2023 3:42:54 PM: 39.41443503471427: 12.195773250934614
12/19/2023 3:42:54 PM: 39.41443503471427: 12.206454566262302
12/19/2023 3:42:54 PM: 39.41443503471427: 12.203784237430384
12/19/2023 3:42:54 PM: 39.41443503471427: 12.19844357976654
12/19/2023 3:42:54 PM: 39.41443503471427: 12.225146868085758
12/19/2023 3:42:54 PM: 39.41443503471427: 12.230487525749602
12/19/2023 3:42:54 PM: 39.41443503471427: 12.227817196917677
12/19/2023 3:42:54 PM: 39.41443503471427: 12.235828183413446
12/19/2023 3:42:54 PM: 39.41443503471427: 12.227817196917677
12/19/2023 3:42:55 PM: 39.41443503471427: 12.24116884107729
12/19/2023 3:42:55 PM: 39.41443503471427: 12.265201800564583
12/19/2023 3:42:55 PM: 39.41443503471427: 12.249179827573052
12/19/2023 3:42:55 PM: 39.41443503471427: 12.25986114290074
12/19/2023 3:42:55 PM: 39.41443503471427: 12.286564431219958
12/19/2023 3:42:55 PM: 39.41443503471427: 12.27588311589227
12/19/2023 3:42:55 PM: 39.41443503471427: 12.265201800564583
12/19/2023 3:42:55 PM: 39.41443503471427: 12.313267719539176
12/19/2023 3:42:55 PM: 39.41443503471427: 12.29991607537957
12/19/2023 3:42:55 PM: 39.41443503471427: 12.321278706034946
12/19/2023 3:42:55 PM: 39.41443503471427: 12.331960021362633
12/19/2023 3:42:55 PM: 39.41443503471427: 12.323949034866864
12/19/2023 3:42:56 PM: 39.41443503471427: 12.353322652018008
12/19/2023 3:42:56 PM: 39.41443503471427: 12.347981994354164
12/19/2023 3:42:56 PM: 39.41443503471427: 12.377355611505301
12/19/2023 3:42:56 PM: 39.41443503471427: 12.374685282673383
12/19/2023 3:42:56 PM: 39.41443503471427: 12.364003967345695
12/19/2023 3:42:56 PM: 38.698786907759214: 12.366674296177614
12/19/2023 3:42:56 PM: 38.698786907759214: 12.40405889982452
12/19/2023 3:42:56 PM: 38.698786907759214: 12.393377584496832
12/19/2023 3:42:56 PM: 38.698786907759214: 12.409399557488364
12/19/2023 3:42:56 PM: 38.698786907759214: 12.412069886320289
12/19/2023 3:42:56 PM: 38.698786907759214: 12.420080872816051
12/19/2023 3:42:56 PM: 38.698786907759214: 12.412069886320289
12/19/2023 3:42:56 PM: 39.41443503471427: 12.42809185931182
12/19/2023 3:42:57 PM: 38.698786907759214: 12.425421530479895
12/19/2023 3:42:57 PM: 38.698786907759214: 12.449454489967195
12/19/2023 3:42:57 PM: 38.698786907759214: 12.452124818799113
12/19/2023 3:42:57 PM: 38.698786907759214: 12.497520408941789
12/19/2023 3:42:57 PM: 38.698786907759214: 12.524223697261007
12/19/2023 3:42:57 PM: 38.698786907759214: 12.577630273899445
12/19/2023 3:42:57 PM: 38.698786907759214: 12.588311589227132
12/19/2023 3:42:57 PM: 38.698786907759214: 12.61501487754635
12/19/2023 3:42:57 PM: 38.698786907759214: 12.612344548714425
12/19/2023 3:42:57 PM: 38.698786907759214: 12.6337071793698
12/19/2023 3:42:57 PM: 38.698786907759214: 12.596322575722894
12/19/2023 3:42:57 PM: 38.698786907759214: 12.623025864042113
12/19/2023 3:42:57 PM: 38.698786907759214: 12.636377508201726
12/19/2023 3:42:58 PM: 38.698786907759214: 12.639047837033644
12/19/2023 3:42:58 PM: 38.698786907759214: 12.671091783016706
12/19/2023 3:42:58 PM: 38.698786907759214: 12.660410467689019
12/19/2023 3:42:58 PM: 38.698786907759214: 12.67643244068055
12/19/2023 3:42:58 PM: 38.698786907759214: 12.673762111848632
12/19/2023 3:42:58 PM: 38.698786907759214: 12.68444342717632
12/19/2023 3:42:58 PM: 38.698786907759214: 12.665751125352863
12/19/2023 3:42:58 PM: 38.698786907759214: 12.687113756008237
12/19/2023 3:42:58 PM: 38.698786907759214: 12.7191577019913
12/19/2023 3:42:58 PM: 38.698786907759214: 12.689784084840163
12/19/2023 3:42:58 PM: 38.698786907759214: 12.708476386663612
12/19/2023 3:42:58 PM: 38.698786907759214: 12.727168688487069
12/19/2023 3:42:58 PM: 38.698786907759214: 12.735179674982831
12/19/2023 3:42:59 PM: 38.698786907759214: 12.721828030823225
12/19/2023 3:42:59 PM: 38.698786907759214: 12.724498359655144
12/19/2023 3:42:59 PM: 38.698786907759214: 12.745860990310518
12/19/2023 3:42:59 PM: 38.698786907759214: 12.745860990310518
12/19/2023 3:42:59 PM: 38.698786907759214: 12.76188296330205
12/19/2023 3:42:59 PM: 38.698786907759214: 12.753871976806288
12/19/2023 3:42:59 PM: 38.698786907759214: 12.783245593957425
12/19/2023 3:42:59 PM: 38.698786907759214: 12.76188296330205
12/19/2023 3:42:59 PM: 38.698786907759214: 12.78591592278935
12/19/2023 3:42:59 PM: 38.698786907759214: 12.799267566948956
12/19/2023 3:42:59 PM: 38.698786907759214: 12.812619211108569
12/19/2023 3:42:59 PM: 38.698786907759214: 12.788586251621268
12/19/2023 3:42:59 PM: 38.698786907759214: 12.8046082246128
12/19/2023 3:43:00 PM: 38.698786907759214: 12.825970855268174
12/19/2023 3:43:00 PM: 38.698786907759214: 12.807278553444725
12/19/2023 3:43:00 PM: 38.698786907759214: 12.809948882276643
12/19/2023 3:43:00 PM: 38.698786907759214: 12.823300526436256
12/19/2023 3:43:00 PM: 38.698786907759214: 12.807278553444725
12/19/2023 3:43:00 PM: 38.698786907759214: 12.815289539940487
12/19/2023 3:43:00 PM: 38.698786907759214: 12.839322499427787
12/19/2023 3:43:00 PM: 38.698786907759214: 12.839322499427787
12/19/2023 3:43:00 PM: 38.698786907759214: 12.850003814755475
12/19/2023 3:43:00 PM: 38.698786907759214: 12.850003814755475
12/19/2023 3:43:00 PM: 38.698786907759214: 12.850003814755475
12/19/2023 3:43:00 PM: 38.698786907759214: 12.879377431906612
12/19/2023 3:43:00 PM: 38.698786907759214: 12.858014801251237
12/19/2023 3:43:01 PM: 38.698786907759214: 12.88738841840238
12/19/2023 3:43:01 PM: 38.698786907759214: 12.903410391393912
12/19/2023 3:43:01 PM: 38.698786907759214: 12.895399404898143
12/19/2023 3:43:01 PM: 38.698786907759214: 12.90608072022583
12/19/2023 3:43:01 PM: 38.698786907759214: 12.916762035553518
12/19/2023 3:43:01 PM: 38.698786907759214: 12.90608072022583
12/19/2023 3:43:01 PM: 38.698786907759214: 12.938124666208893
12/19/2023 3:43:01 PM: 38.698786907759214: 12.932784008545049
12/19/2023 3:43:01 PM: 38.698786907759214: 12.938124666208893
12/19/2023 3:43:01 PM: 38.698786907759214: 12.95681696803235
12/19/2023 3:43:01 PM: 38.698786907759214: 12.959487296864268
12/19/2023 3:43:01 PM: 38.698786907759214: 12.964827954528111
12/19/2023 3:43:02 PM: 38.698786907759214: 12.959487296864268
12/19/2023 3:43:02 PM: 38.698786907759214: 12.964827954528111
12/19/2023 3:43:02 PM: 38.698786907759214: 12.970168612191955
12/19/2023 3:43:02 PM: 38.698786907759214: 12.983520256351568
12/19/2023 3:43:02 PM: 38.698786907759214: 12.988860914015412
12/19/2023 3:43:02 PM: 38.698786907759214: 12.99153124284733
12/19/2023 3:43:02 PM: 38.698786907759214: 13.004882887006943
12/19/2023 3:43:02 PM: 38.698786907759214: 12.996871900511174
12/19/2023 3:43:02 PM: 38.698786907759214: 12.988860914015412
12/19/2023 3:43:02 PM: 38.698786907759214: 13.004882887006943
12/19/2023 3:43:02 PM: 38.698786907759214: 13.034256504158087
12/19/2023 3:43:02 PM: 38.698786907759214: 13.03959716182193
12/19/2023 3:43:02 PM: 38.698786907759214: 13.05828946364538
12/19/2023 3:43:03 PM: 38.698786907759214: 13.044937819485774
12/19/2023 3:43:03 PM: 38.698786907759214: 13.03959716182193
12/19/2023 3:43:03 PM: 38.698786907759214: 13.047608148317693
12/19/2023 3:43:03 PM: 38.698786907759214: 13.050278477149618
12/19/2023 3:43:03 PM: 38.698786907759214: 13.079652094300755
12/19/2023 3:43:03 PM: 38.698786907759214: 13.074311436636911
12/19/2023 3:43:03 PM: 38.698786907759214: 13.055619134813462
12/19/2023 3:43:03 PM: 38.698786907759214: 13.084992751964599
12/19/2023 3:43:03 PM: 38.698786907759214: 13.087663080796524
12/19/2023 3:43:03 PM: 38.698786907759214: 13.109025711451899
12/19/2023 3:43:03 PM: 38.698786907759214: 13.10101472495613
12/19/2023 3:43:03 PM: 38.698786907759214: 13.114366369115743
12/19/2023 3:43:03 PM: 38.698786907759214: 13.141069657434961
12/19/2023 3:43:04 PM: 38.698786907759214: 13.138399328603036
12/19/2023 3:43:04 PM: 38.698786907759214: 13.12504768444343
12/19/2023 3:43:04 PM: 38.698786907759214: 13.14373998626688
12/19/2023 3:43:04 PM: 38.698786907759214: 13.170443274586098
12/19/2023 3:43:04 PM: 38.698786907759214: 13.159761959258411
12/19/2023 3:43:04 PM: 38.698786907759214: 13.154421301594567
12/19/2023 3:43:04 PM: 38.698786907759214: 13.159761959258411
12/19/2023 3:43:04 PM: 38.698786907759214: 13.178454261081868
12/19/2023 3:43:04 PM: 38.698786907759214: 13.205157549401086
12/19/2023 3:43:04 PM: 38.698786907759214: 13.191805905241473
12/19/2023 3:43:04 PM: 38.698786907759214: 13.189135576409555
12/19/2023 3:43:04 PM: 38.698786907759214: 13.20248722056916
12/19/2023 3:43:04 PM: 38.698786907759214: 13.199816891737242
12/19/2023 3:43:05 PM: 38.698786907759214: 13.231860837720305
12/19/2023 3:43:05 PM: 38.698786907759214: 13.221179522392617
12/19/2023 3:43:05 PM: 38.698786907759214: 13.226520180056461
12/19/2023 3:43:05 PM: 38.698786907759214: 13.24521248187991
12/19/2023 3:43:05 PM: 38.698786907759214: 13.239871824216067
12/19/2023 3:43:05 PM: 38.698786907759214: 13.234531166552223
12/19/2023 3:43:05 PM: 38.698786907759214: 13.266575112535286
12/19/2023 3:43:05 PM: 38.698786907759214: 13.263904783703367
12/19/2023 3:43:05 PM: 38.698786907759214: 13.263904783703367
12/19/2023 3:43:05 PM: 38.698786907759214: 13.269245441367211
12/19/2023 3:43:05 PM: 38.698786907759214: 13.277256427862973
12/19/2023 3:43:05 PM: 38.698786907759214: 13.285267414358742
12/19/2023 3:43:05 PM: 38.698786907759214: 13.290608072022586
12/19/2023 3:43:06 PM: 38.698786907759214: 13.290608072022586
12/19/2023 3:43:06 PM: 38.698786907759214: 13.301289387350273
12/19/2023 3:43:06 PM: 38.698786907759214: 13.319981689173723
12/19/2023 3:43:06 PM: 38.698786907759214: 13.325322346837567
12/19/2023 3:43:06 PM: 38.698786907759214: 13.327992675669492
12/19/2023 3:43:06 PM: 38.698786907759214: 13.317311360341805
12/19/2023 3:43:06 PM: 38.698786907759214: 13.333333333333336
12/19/2023 3:43:06 PM: 38.698786907759214: 13.349355306324867
12/19/2023 3:43:06 PM: 38.698786907759214: 13.352025635156785
12/19/2023 3:43:06 PM: 38.698786907759214: 13.352025635156785
12/19/2023 3:43:06 PM: 38.698786907759214: 13.37338826581216
12/19/2023 3:43:06 PM: 38.698786907759214: 13.38139925230793
12/19/2023 3:43:07 PM: 38.698786907759214: 13.376058594644086
12/19/2023 3:43:07 PM: 38.698786907759214: 13.38139925230793
12/19/2023 3:43:07 PM: 38.698786907759214: 13.394750896467535
12/19/2023 3:43:07 PM: 38.698786907759214: 13.394750896467535
12/19/2023 3:43:07 PM: 38.698786907759214: 13.405432211795222
12/19/2023 3:43:07 PM: 38.698786907759214: 13.413443198290992
12/19/2023 3:43:07 PM: 38.698786907759214: 13.413443198290992
12/19/2023 3:43:07 PM: 38.698786907759214: 13.413443198290992
12/19/2023 3:43:07 PM: 38.698786907759214: 13.41611352712291
12/19/2023 3:43:07 PM: 38.698786907759214: 13.437476157778285
12/19/2023 3:43:07 PM: 38.698786907759214: 13.44014648661021
12/19/2023 3:43:07 PM: 38.698786907759214: 13.445487144274054
12/19/2023 3:43:07 PM: 38.698786907759214: 13.442816815442129
12/19/2023 3:43:08 PM: 38.698786907759214: 13.453498130769816
12/19/2023 3:43:08 PM: 38.698786907759214: 13.456168459601741
12/19/2023 3:43:08 PM: 38.698786907759214: 13.469520103761347
12/19/2023 3:43:08 PM: 38.698786907759214: 13.464179446097504
12/19/2023 3:43:08 PM: 38.698786907759214: 13.488212405584804
12/19/2023 3:43:08 PM: 38.698786907759214: 13.474860761425191
12/19/2023 3:43:08 PM: 38.698786907759214: 13.477531090257116
12/19/2023 3:43:08 PM: 38.698786907759214: 13.490882734416722
12/19/2023 3:43:08 PM: 38.698786907759214: 13.496223392080566
12/19/2023 3:43:08 PM: 38.698786907759214: 13.480201419089035
12/19/2023 3:43:08 PM: 38.698786907759214: 13.50156404974441
12/19/2023 3:43:08 PM: 38.698786907759214: 13.512245365072097
12/19/2023 3:43:08 PM: 39.355687800412: 13.52559700923171
12/19/2023 3:43:09 PM: 38.698786907759214: 13.533607995727472
12/19/2023 3:43:09 PM: 38.698786907759214: 13.538948653391316
12/19/2023 3:43:09 PM: 39.355687800412: 13.549629968719003
12/19/2023 3:43:09 PM: 39.355687800412: 13.541618982223241
12/19/2023 3:43:09 PM: 39.355687800412: 13.546959639887085
12/19/2023 3:43:09 PM: 39.355687800412: 13.576333257038222
12/19/2023 3:43:09 PM: 39.355687800412: 13.562981612878616
12/19/2023 3:43:09 PM: 39.355687800412: 13.56832227054246
12/19/2023 3:43:09 PM: 39.355687800412: 13.58701457236591
12/19/2023 3:43:09 PM: 38.64271000228885: 13.573662928206303
12/19/2023 3:43:09 PM: 39.355687800412: 13.60303654535744
12/19/2023 3:43:09 PM: 39.355687800412: 13.600366216525522
12/19/2023 3:43:09 PM: 39.355687800412: 13.592355230029753
12/19/2023 3:43:10 PM: 39.355687800412: 13.608377203021284
12/19/2023 3:43:10 PM: 39.355687800412: 13.613717860685128
12/19/2023 3:43:10 PM: 38.64271000228885: 13.632410162508585
12/19/2023 3:43:10 PM: 39.355687800412: 13.608377203021284
12/19/2023 3:43:10 PM: 38.64271000228885: 13.632410162508585
12/19/2023 3:43:10 PM: 38.64271000228885: 13.64576180666819
12/19/2023 3:43:10 PM: 38.64271000228885: 13.65377279316396
12/19/2023 3:43:10 PM: 38.64271000228885: 13.643091477836272
12/19/2023 3:43:10 PM: 39.355687800412: 13.664454108491647
12/19/2023 3:43:10 PM: 38.64271000228885: 13.667124437323565
12/19/2023 3:43:10 PM: 38.64271000228885: 13.66979476615549
12/19/2023 3:43:10 PM: 38.64271000228885: 13.683146410315096
12/19/2023 3:43:10 PM: 38.64271000228885: 13.683146410315096
12/19/2023 3:43:11 PM: 38.64271000228885: 13.683146410315096
12/19/2023 3:43:11 PM: 38.64271000228885: 13.715190356298159
12/19/2023 3:43:11 PM: 38.64271000228885: 13.71252002746624
12/19/2023 3:43:11 PM: 38.64271000228885: 13.715190356298159
12/19/2023 3:43:11 PM: 38.64271000228885: 13.733882658121615
12/19/2023 3:43:11 PM: 38.64271000228885: 13.73121232928969
12/19/2023 3:43:11 PM: 38.64271000228885: 13.752574959945065
12/19/2023 3:43:11 PM: 38.64271000228885: 13.736552986953534
12/19/2023 3:43:11 PM: 38.64271000228885: 13.765926604104678
12/19/2023 3:43:11 PM: 38.64271000228885: 13.776607919432365
12/19/2023 3:43:11 PM: 38.64271000228885: 13.776607919432365
12/19/2023 3:43:11 PM: 38.64271000228885: 13.77393759060044
12/19/2023 3:43:11 PM: 38.64271000228885: 13.789959563591971
12/19/2023 3:43:12 PM: 38.64271000228885: 13.784618905928127
12/19/2023 3:43:12 PM: 38.64271000228885: 13.805981536583502
12/19/2023 3:43:12 PM: 38.64271000228885: 13.81666285191119
12/19/2023 3:43:12 PM: 38.64271000228885: 13.81666285191119
12/19/2023 3:43:12 PM: 38.64271000228885: 13.79797055008774
12/19/2023 3:43:12 PM: 38.64271000228885: 13.827344167238877
12/19/2023 3:43:12 PM: 38.64271000228885: 13.822003509575033
12/19/2023 3:43:12 PM: 38.64271000228885: 13.824673838406959
12/19/2023 3:43:12 PM: 38.64271000228885: 13.830014496070802
12/19/2023 3:43:12 PM: 38.64271000228885: 13.854047455558096
12/19/2023 3:43:12 PM: 38.64271000228885: 13.862058442053865
12/19/2023 3:43:12 PM: 38.64271000228885: 13.854047455558096
12/19/2023 3:43:12 PM: 38.64271000228885: 13.856717784390021
12/19/2023 3:43:13 PM: 38.64271000228885: 13.87541008621347
12/19/2023 3:43:13 PM: 38.64271000228885: 13.880750743877314
12/19/2023 3:43:13 PM: 38.64271000228885: 13.894102388036927
12/19/2023 3:43:13 PM: 38.64271000228885: 13.87541008621347
12/19/2023 3:43:13 PM: 38.64271000228885: 13.899443045700771
12/19/2023 3:43:13 PM: 38.64271000228885: 13.936827649347677
12/19/2023 3:43:13 PM: 38.64271000228885: 13.904783703364615
12/19/2023 3:43:13 PM: 38.64271000228885: 13.907454032196533
12/19/2023 3:43:13 PM: 38.64271000228885: 13.931486991683833
12/19/2023 3:43:13 PM: 38.64271000228885: 13.920805676356146
12/19/2023 3:43:13 PM: 38.64271000228885: 13.92614633401999
12/19/2023 3:43:13 PM: 38.64271000228885: 13.947508964675364
12/19/2023 3:43:14 PM: 38.64271000228885: 13.947508964675364
12/19/2023 3:43:14 PM: 38.64271000228885: 13.963530937666896
12/19/2023 3:43:14 PM: 38.64271000228885: 13.96887159533074
12/19/2023 3:43:14 PM: 38.64271000228885: 13.96086060883497
12/19/2023 3:43:14 PM: 38.64271000228885: 13.971541924162658
12/19/2023 3:43:14 PM: 38.64271000228885: 13.974212252994583
12/19/2023 3:43:14 PM: 38.64271000228885: 13.987563897154189
12/19/2023 3:43:14 PM: 38.64271000228885: 13.992904554818033
12/19/2023 3:43:14 PM: 38.64271000228885: 14.006256198977646
12/19/2023 3:43:14 PM: 38.64271000228885: 14.003585870145727
12/19/2023 3:43:14 PM: 38.64271000228885: 14.000915541313802
12/19/2023 3:43:14 PM: 38.64271000228885: 14.006256198977646
12/19/2023 3:43:14 PM: 38.64271000228885: 14.019607843137258
12/19/2023 3:43:15 PM: 38.64271000228885: 14.024948500801102
12/19/2023 3:43:15 PM: 38.64271000228885: 14.040970473792633
12/19/2023 3:43:15 PM: 38.64271000228885: 14.043640802624552
12/19/2023 3:43:15 PM: 38.64271000228885: 14.043640802624552
12/19/2023 3:43:15 PM: 38.64271000228885: 14.024948500801102
12/19/2023 3:43:15 PM: 38.64271000228885: 14.048981460288395
12/19/2023 3:43:15 PM: 38.64271000228885: 14.056992446784164
12/19/2023 3:43:15 PM: 38.64271000228885: 14.056992446784164
12/19/2023 3:43:15 PM: 38.64271000228885: 14.065003433279927
12/19/2023 3:43:15 PM: 38.64271000228885: 14.073014419775696
12/19/2023 3:43:15 PM: 38.64271000228885: 14.07835507743954
12/19/2023 3:43:15 PM: 38.64271000228885: 14.073014419775696
12/19/2023 3:43:15 PM: 38.64271000228885: 14.089036392767227
12/19/2023 3:43:16 PM: 38.64271000228885: 14.09437705043107
12/19/2023 3:43:16 PM: 38.64271000228885: 14.102388036926833
12/19/2023 3:43:16 PM: 38.64271000228885: 14.105058365758758
12/19/2023 3:43:16 PM: 38.64271000228885: 14.091706721599145
12/19/2023 3:43:16 PM: 38.64271000228885: 14.105058365758758
12/19/2023 3:43:16 PM: 38.64271000228885: 14.118410009918364
12/19/2023 3:43:16 PM: 38.64271000228885: 14.118410009918364
12/19/2023 3:43:16 PM: 38.64271000228885: 14.13710231174182
12/19/2023 3:43:16 PM: 38.64271000228885: 14.13710231174182
12/19/2023 3:43:16 PM: 38.64271000228885: 14.126420996414133
12/19/2023 3:43:16 PM: 38.64271000228885: 14.153124284733352
12/19/2023 3:43:16 PM: 38.64271000228885: 14.158464942397195
12/19/2023 3:43:16 PM: 38.64271000228885: 14.166475928892957
12/19/2023 3:43:17 PM: 38.64271000228885: 14.15579461356527
12/19/2023 3:43:17 PM: 38.64271000228885: 14.169146257724883
12/19/2023 3:43:17 PM: 38.64271000228885: 14.187838559548332
12/19/2023 3:43:17 PM: 38.64271000228885: 14.169146257724883
12/19/2023 3:43:17 PM: 38.64271000228885: 14.201190203707945
12/19/2023 3:43:17 PM: 38.64271000228885: 14.187838559548332
12/19/2023 3:43:17 PM: 38.64271000228885: 14.187838559548332
12/19/2023 3:43:17 PM: 38.64271000228885: 14.195849546044101
12/19/2023 3:43:17 PM: 38.64271000228885: 14.22255283436332
12/19/2023 3:43:17 PM: 38.64271000228885: 14.22255283436332
12/19/2023 3:43:17 PM: 38.64271000228885: 14.219882505531395
12/19/2023 3:43:17 PM: 38.64271000228885: 14.211871519035633
12/19/2023 3:43:17 PM: 38.64271000228885: 14.217212176699476
12/19/2023 3:43:18 PM: 38.64271000228885: 14.227893492027164
12/19/2023 3:43:18 PM: 38.64271000228885: 14.24124513618677
12/19/2023 3:43:18 PM: 38.64271000228885: 14.249256122682539
12/19/2023 3:43:18 PM: 38.64271000228885: 14.249256122682539
12/19/2023 3:43:18 PM: 38.64271000228885: 14.270618753337914
12/19/2023 3:43:18 PM: 38.64271000228885: 14.26527809567407
12/19/2023 3:43:18 PM: 38.64271000228885: 14.259937438010226
12/19/2023 3:43:18 PM: 38.64271000228885: 14.262607766842144
12/19/2023 3:43:18 PM: 38.64271000228885: 14.28397039749752
12/19/2023 3:43:18 PM: 38.64271000228885: 14.281300068665601
12/19/2023 3:43:18 PM: 38.64271000228885: 14.273289082169832
12/19/2023 3:43:18 PM: 38.64271000228885: 14.281300068665601
12/19/2023 3:43:18 PM: 38.64271000228885: 14.294651712825207
12/19/2023 3:43:19 PM: 38.64271000228885: 14.305333028152894
12/19/2023 3:43:19 PM: 38.64271000228885: 14.297322041657132
12/19/2023 3:43:19 PM: 38.64271000228885: 14.302662699320976
12/19/2023 3:43:19 PM: 38.64271000228885: 14.302662699320976
12/19/2023 3:43:19 PM: 38.64271000228885: 14.313344014648663
12/19/2023 3:43:19 PM: 38.64271000228885: 14.356069275959413
12/19/2023 3:43:19 PM: 38.64271000228885: 14.334706645304038
12/19/2023 3:43:19 PM: 38.64271000228885: 14.340047302967882
12/19/2023 3:43:19 PM: 38.64271000228885: 14.3427176317998
12/19/2023 3:43:19 PM: 38.64271000228885: 14.340047302967882
12/19/2023 3:43:19 PM: 38.64271000228885: 14.345387960631726
12/19/2023 3:43:19 PM: 38.64271000228885: 14.369420920119019
12/19/2023 3:43:20 PM: 38.64271000228885: 14.358739604791332
12/19/2023 3:43:20 PM: 38.64271000228885: 14.35072861829557
12/19/2023 3:43:20 PM: 38.64271000228885: 14.361409933623257
12/19/2023 3:43:20 PM: 38.64271000228885: 14.3667505912871
12/19/2023 3:43:20 PM: 38.64271000228885: 14.38544289311055
12/19/2023 3:43:20 PM: 38.64271000228885: 14.39345387960632
12/19/2023 3:43:20 PM: 38.64271000228885: 14.380102235446707
12/19/2023 3:43:20 PM: 38.64271000228885: 14.401464866102081
12/19/2023 3:43:20 PM: 38.64271000228885: 14.390783550774394
12/19/2023 3:43:20 PM: 38.64271000228885: 14.406805523765925
12/19/2023 3:43:20 PM: 38.64271000228885: 14.417486839093613
12/19/2023 3:43:20 PM: 38.64271000228885: 14.417486839093613
12/19/2023 3:43:20 PM: 38.64271000228885: 14.414816510261694
12/19/2023 3:43:21 PM: 38.64271000228885: 14.425497825589382
12/19/2023 3:43:21 PM: 38.64271000228885: 14.430838483253225
12/19/2023 3:43:21 PM: 38.64271000228885: 14.43617914091707
12/19/2023 3:43:21 PM: 38.64271000228885: 14.430838483253225
12/19/2023 3:43:21 PM: 38.64271000228885: 14.468223086900132
12/19/2023 3:43:21 PM: 38.64271000228885: 14.444190127412831
12/19/2023 3:43:21 PM: 38.64271000228885: 14.465552758068206
12/19/2023 3:43:21 PM: 38.64271000228885: 14.462882429236288
12/19/2023 3:43:21 PM: 38.64271000228885: 14.457541771572444
12/19/2023 3:43:21 PM: 38.64271000228885: 14.473563744563975
12/19/2023 3:43:21 PM: 38.64271000228885: 14.47089341573205
12/19/2023 3:43:21 PM: 38.64271000228885: 14.486915388723581
12/19/2023 3:43:21 PM: 38.64271000228885: 14.484245059891663
12/19/2023 3:43:22 PM: 38.64271000228885: 14.492256046387425
12/19/2023 3:43:22 PM: 38.64271000228885: 14.502937361715112
12/19/2023 3:43:22 PM: 37.92172121766994: 14.5136186770428
12/19/2023 3:43:22 PM: 38.64271000228885: 14.508278019378956
12/19/2023 3:43:22 PM: 37.92172121766994: 14.505607690547038
12/19/2023 3:43:22 PM: 37.92172121766994: 14.510948348210881
12/19/2023 3:43:22 PM: 37.92172121766994: 14.508278019378956
12/19/2023 3:43:22 PM: 37.92172121766994: 14.540321965362018
12/19/2023 3:43:22 PM: 37.92172121766994: 14.526970321202413
12/19/2023 3:43:22 PM: 37.92172121766994: 14.534981307698175
12/19/2023 3:43:22 PM: 37.92172121766994: 14.545662623025862
12/19/2023 3:43:22 PM: 37.92172121766994: 14.548332951857788
12/19/2023 3:43:22 PM: 37.92172121766994: 14.559014267185475
12/19/2023 3:43:23 PM: 37.92172121766994: 14.551003280689706
12/19/2023 3:43:23 PM: 37.92172121766994: 14.567025253681237
12/19/2023 3:43:23 PM: 37.92172121766994: 14.551003280689706
12/19/2023 3:43:23 PM: 37.92172121766994: 14.567025253681237
12/19/2023 3:43:23 PM: 37.92172121766994: 14.591058213168537
12/19/2023 3:43:23 PM: 37.92172121766994: 14.567025253681237
12/19/2023 3:43:23 PM: 37.92172121766994: 14.593728542000456
12/19/2023 3:43:23 PM: 37.92172121766994: 14.596398870832381
12/19/2023 3:43:23 PM: 37.92172121766994: 14.5990691996643
