12/19/2023 3:22:38 PM: 41.03799496452278: -11.118867780575265
12/19/2023 3:22:38 PM: 41.03799496452278: -11.118867780575265
12/19/2023 3:22:38 PM: 41.03799496452278: -11.129549095902952
12/19/2023 3:22:38 PM: 41.03799496452278: -11.129549095902952
12/19/2023 3:22:38 PM: 41.03799496452278: -11.14023041123064
12/19/2023 3:22:38 PM: 41.03799496452278: -11.137560082398721
12/19/2023 3:22:38 PM: 41.03799496452278: -11.16426337071794
12/19/2023 3:22:38 PM: 41.03799496452278: -11.15625238422217
12/19/2023 3:22:38 PM: 41.03799496452278: -11.16426337071794
12/19/2023 3:22:39 PM: 41.03799496452278: -11.18295567254139
12/19/2023 3:22:39 PM: 41.03799496452278: -11.185626001373315
12/19/2023 3:22:39 PM: 41.03799496452278: -11.185626001373315
12/19/2023 3:22:39 PM: 41.03799496452278: -11.188296330205233
12/19/2023 3:22:39 PM: 41.03799496452278: -11.204318303196764
12/19/2023 3:22:39 PM: 41.03799496452278: -11.20698863202869
12/19/2023 3:22:39 PM: 41.7376211184863: -11.212329289692534
12/19/2023 3:22:39 PM: 41.7376211184863: -11.223010605020221
12/19/2023 3:22:39 PM: 41.03799496452278: -11.217669947356377
12/19/2023 3:22:39 PM: 41.03799496452278: -11.24170290684367
12/19/2023 3:22:39 PM: 41.7376211184863: -11.247043564507514
12/19/2023 3:22:39 PM: 41.7376211184863: -11.255054551003283
12/19/2023 3:22:39 PM: 41.7376211184863: -11.247043564507514
12/19/2023 3:22:40 PM: 41.7376211184863: -11.26573586633097
12/19/2023 3:22:40 PM: 41.7376211184863: -11.268406195162889
12/19/2023 3:22:40 PM: 41.096742198825055: -11.28442816815442
12/19/2023 3:22:40 PM: 41.096742198825055: -11.263065537499045
12/19/2023 3:22:40 PM: 41.096742198825055: -11.295109483482108
12/19/2023 3:22:40 PM: 41.096742198825055: -11.300450141145951
12/19/2023 3:22:40 PM: 41.096742198825055: -11.313801785305564
12/19/2023 3:22:40 PM: 41.096742198825055: -11.303120469977877
12/19/2023 3:22:40 PM: 41.096742198825055: -11.33516441596094
12/19/2023 3:22:40 PM: 41.096742198825055: -11.324483100633252
12/19/2023 3:22:40 PM: 41.096742198825055: -11.329823758297096
12/19/2023 3:22:40 PM: 41.096742198825055: -11.343175402456701
12/19/2023 3:22:40 PM: 41.096742198825055: -11.345845731288627
12/19/2023 3:22:41 PM: 41.096742198825055: -11.35118638895247
12/19/2023 3:22:41 PM: 41.096742198825055: -11.361867704280158
12/19/2023 3:22:41 PM: 41.096742198825055: -11.361867704280158
12/19/2023 3:22:41 PM: 41.096742198825055: -11.375219348439764
12/19/2023 3:22:41 PM: 41.096742198825055: -11.375219348439764
12/19/2023 3:22:41 PM: 41.096742198825055: -11.39391165026322
12/19/2023 3:22:41 PM: 41.096742198825055: -11.388570992599377
12/19/2023 3:22:41 PM: 41.096742198825055: -11.388570992599377
12/19/2023 3:22:41 PM: 41.096742198825055: -11.399252307927064
12/19/2023 3:22:41 PM: 41.096742198825055: -11.415274280918595
12/19/2023 3:22:41 PM: 41.096742198825055: -11.423285267414357
12/19/2023 3:22:41 PM: 41.096742198825055: -11.43663691157397
12/19/2023 3:22:42 PM: 41.096742198825055: -11.423285267414357
12/19/2023 3:22:42 PM: 41.096742198825055: -11.439307240405888
12/19/2023 3:22:42 PM: 41.096742198825055: -11.449988555733576
12/19/2023 3:22:42 PM: 41.096742198825055: -11.457999542229345
12/19/2023 3:22:42 PM: 41.096742198825055: -11.463340199893189
12/19/2023 3:22:42 PM: 41.096742198825055: -11.482032501716638
12/19/2023 3:22:42 PM: 41.096742198825055: -11.476691844052795
12/19/2023 3:22:42 PM: 41.096742198825055: -11.474021515220876
12/19/2023 3:22:42 PM: 41.096742198825055: -11.487373159380482
12/19/2023 3:22:42 PM: 41.096742198825055: -11.476691844052795
12/19/2023 3:22:42 PM: 41.096742198825055: -11.508735790035857
12/19/2023 3:22:42 PM: 41.096742198825055: -11.508735790035857
12/19/2023 3:22:42 PM: 41.096742198825055: -11.506065461203939
12/19/2023 3:22:43 PM: 41.096742198825055: -11.511406118867782
12/19/2023 3:22:43 PM: 41.096742198825055: -11.506065461203939
12/19/2023 3:22:43 PM: 41.096742198825055: -11.524757763027388
12/19/2023 3:22:43 PM: 41.096742198825055: -11.535439078355076
12/19/2023 3:22:43 PM: 41.096742198825055: -11.527428091859313
12/19/2023 3:22:43 PM: 41.096742198825055: -11.538109407187001
12/19/2023 3:22:43 PM: 41.096742198825055: -11.55680170901045
12/19/2023 3:22:43 PM: 41.096742198825055: -11.567483024338138
12/19/2023 3:22:43 PM: 41.79636835278859: -11.562142366674294
12/19/2023 3:22:43 PM: 41.096742198825055: -11.554131380178532
12/19/2023 3:22:43 PM: 41.79636835278859: -11.578164339665825
12/19/2023 3:22:43 PM: 41.79636835278859: -11.588845654993513
12/19/2023 3:22:43 PM: 41.79636835278859: -11.58083466849775
12/19/2023 3:22:44 PM: 41.79636835278859: -11.588845654993513
12/19/2023 3:22:44 PM: 41.79636835278859: -11.591515983825438
12/19/2023 3:22:44 PM: 41.79636835278859: -11.594186312657357
12/19/2023 3:22:44 PM: 41.79636835278859: -11.626230258640419
12/19/2023 3:22:44 PM: 41.79636835278859: -11.610208285648888
12/19/2023 3:22:44 PM: 41.79636835278859: -11.636911573968106
12/19/2023 3:22:44 PM: 41.79636835278859: -11.620889600976575
12/19/2023 3:22:44 PM: 41.79636835278859: -11.634241245136188
12/19/2023 3:22:44 PM: 41.15548943312734: -11.639581902800032
12/19/2023 3:22:44 PM: 41.79636835278859: -11.64225223163195
12/19/2023 3:22:44 PM: 41.79636835278859: -11.65026321812772
12/19/2023 3:22:44 PM: 41.15548943312734: -11.658274204623481
12/19/2023 3:22:44 PM: 41.15548943312734: -11.671625848783094
12/19/2023 3:22:45 PM: 41.15548943312734: -11.674296177615012
12/19/2023 3:22:45 PM: 41.15548943312734: -11.671625848783094
12/19/2023 3:22:45 PM: 41.15548943312734: -11.676966506446938
12/19/2023 3:22:45 PM: 41.15548943312734: -11.695658808270387
12/19/2023 3:22:45 PM: 41.15548943312734: -11.700999465934231
12/19/2023 3:22:45 PM: 41.15548943312734: -11.714351110093844
12/19/2023 3:22:45 PM: 41.15548943312734: -11.72770275425345
12/19/2023 3:22:45 PM: 41.15548943312734: -11.70901045243
12/19/2023 3:22:45 PM: 41.15548943312734: -11.714351110093844
12/19/2023 3:22:45 PM: 41.15548943312734: -11.738384069581137
12/19/2023 3:22:45 PM: 41.15548943312734: -11.711680781261919
12/19/2023 3:22:45 PM: 41.15548943312734: -11.733043411917293
12/19/2023 3:22:45 PM: 41.15548943312734: -11.75173571374075
12/19/2023 3:22:46 PM: 41.15548943312734: -11.754406042572668
12/19/2023 3:22:46 PM: 41.15548943312734: -11.759746700236512
12/19/2023 3:22:46 PM: 41.15548943312734: -11.767757686732281
12/19/2023 3:22:46 PM: 41.15548943312734: -11.78644998855573
12/19/2023 3:22:46 PM: 41.15548943312734: -11.78644998855573
12/19/2023 3:22:46 PM: 41.15548943312734: -11.778439002059969
12/19/2023 3:22:46 PM: 41.15548943312734: -11.789120317387656
12/19/2023 3:22:46 PM: 41.15548943312734: -11.791790646219575
12/19/2023 3:22:46 PM: 41.15548943312734: -11.805142290379187
12/19/2023 3:22:46 PM: 41.15548943312734: -11.807812619211106
12/19/2023 3:22:46 PM: 41.15548943312734: -11.818493934538793
12/19/2023 3:22:46 PM: 41.15548943312734: -11.805142290379187
12/19/2023 3:22:47 PM: 41.15548943312734: -11.821164263370719
12/19/2023 3:22:47 PM: 41.15548943312734: -11.8558785381857
12/19/2023 3:22:47 PM: 41.15548943312734: -11.845197222858012
12/19/2023 3:22:47 PM: 41.15548943312734: -11.83718623636225
12/19/2023 3:22:47 PM: 41.15548943312734: -11.845197222858012
12/19/2023 3:22:47 PM: 41.15548943312734: -11.8558785381857
12/19/2023 3:22:47 PM: 41.15548943312734: -11.850537880521856
12/19/2023 3:22:47 PM: 41.15548943312734: -11.863889524681468
12/19/2023 3:22:47 PM: 41.15548943312734: -11.866559853513387
12/19/2023 3:22:47 PM: 41.15548943312734: -11.863889524681468
12/19/2023 3:22:47 PM: 41.15548943312734: -11.877241168841074
12/19/2023 3:22:47 PM: 41.15548943312734: -11.887922484168762
12/19/2023 3:22:47 PM: 41.15548943312734: -11.901274128328375
12/19/2023 3:22:48 PM: 41.15548943312734: -11.898603799496449
12/19/2023 3:22:48 PM: 41.15548943312734: -11.906614785992218
12/19/2023 3:22:48 PM: 41.855115587090864: -11.909285114824137
12/19/2023 3:22:48 PM: 41.855115587090864: -11.935988403143355
12/19/2023 3:22:48 PM: 41.855115587090864: -11.917296101319906
12/19/2023 3:22:48 PM: 41.855115587090864: -11.927977416647593
12/19/2023 3:22:48 PM: 41.855115587090864: -11.925307087815668
12/19/2023 3:22:48 PM: 41.855115587090864: -11.941329060807199
12/19/2023 3:22:48 PM: 41.855115587090864: -11.952010376134886
12/19/2023 3:22:48 PM: 41.855115587090864: -11.9653620202945
12/19/2023 3:22:48 PM: 41.855115587090864: -11.968032349126418
12/19/2023 3:22:48 PM: 41.855115587090864: -11.984054322117949
12/19/2023 3:22:48 PM: 41.855115587090864: -11.989394979781792
12/19/2023 3:22:49 PM: 41.855115587090864: -11.976043335622187
12/19/2023 3:22:49 PM: 41.855115587090864: -11.973373006790261
12/19/2023 3:22:49 PM: 41.855115587090864: -11.989394979781792
12/19/2023 3:22:49 PM: 41.855115587090864: -12.002746623941405
12/19/2023 3:22:49 PM: 41.855115587090864: -12.029449912260624
12/19/2023 3:22:49 PM: 41.855115587090864: -12.034790569924468
12/19/2023 3:22:49 PM: 41.855115587090864: -12.056153200579843
12/19/2023 3:22:49 PM: 41.855115587090864: -12.125581750209811
12/19/2023 3:22:49 PM: 41.21156633859769: -12.173647669184405
12/19/2023 3:22:49 PM: 41.21156633859769: -12.184328984512092
12/19/2023 3:22:49 PM: 41.21156633859769: -12.21904325932708
12/19/2023 3:22:49 PM: 41.21156633859769: -12.208361943999392
12/19/2023 3:22:49 PM: 41.21156633859769: -12.21103227283131
12/19/2023 3:22:50 PM: 41.21156633859769: -12.21904325932708
12/19/2023 3:22:50 PM: 41.21156633859769: -12.216372930495154
12/19/2023 3:22:50 PM: 41.21156633859769: -12.235065232318611
12/19/2023 3:22:50 PM: 41.21156633859769: -12.256427862973986
12/19/2023 3:22:50 PM: 41.21156633859769: -12.259098191805904
12/19/2023 3:22:50 PM: 41.21156633859769: -12.267109178301673
12/19/2023 3:22:50 PM: 41.21156633859769: -12.275120164797436
12/19/2023 3:22:50 PM: 41.21156633859769: -12.291142137788967
12/19/2023 3:22:50 PM: 41.21156633859769: -12.26176852063783
12/19/2023 3:22:50 PM: 41.21156633859769: -12.29648279545281
12/19/2023 3:22:50 PM: 41.21156633859769: -12.309834439612423
12/19/2023 3:22:50 PM: 41.21156633859769: -12.301823453116654
12/19/2023 3:22:50 PM: 41.21156633859769: -12.315175097276267
12/19/2023 3:22:51 PM: 41.21156633859769: -12.315175097276267
12/19/2023 3:22:51 PM: 41.21156633859769: -12.312504768444342
12/19/2023 3:22:51 PM: 41.21156633859769: -12.323186083772029
12/19/2023 3:22:51 PM: 41.21156633859769: -12.317845426108185
12/19/2023 3:22:51 PM: 41.21156633859769: -12.333867399099717
12/19/2023 3:22:51 PM: 41.21156633859769: -12.333867399099717
12/19/2023 3:22:51 PM: 41.21156633859769: -12.333867399099717
12/19/2023 3:22:51 PM: 41.21156633859769: -12.357900358587017
12/19/2023 3:22:51 PM: 41.21156633859769: -12.341878385595486
12/19/2023 3:22:51 PM: 41.21156633859769: -12.365911345082779
12/19/2023 3:22:51 PM: 41.21156633859769: -12.376592660410466
12/19/2023 3:22:51 PM: 41.21156633859769: -12.376592660410466
12/19/2023 3:22:52 PM: 41.21156633859769: -12.365911345082779
12/19/2023 3:22:52 PM: 41.21156633859769: -12.384603646906235
12/19/2023 3:22:52 PM: 41.21156633859769: -12.365911345082779
12/19/2023 3:22:52 PM: 41.21156633859769: -12.397955291065841
12/19/2023 3:22:52 PM: 41.21156633859769: -12.411306935225454
12/19/2023 3:22:52 PM: 41.21156633859769: -12.403295948729685
12/19/2023 3:22:52 PM: 41.21156633859769: -12.392614633401998
12/19/2023 3:22:52 PM: 41.21156633859769: -12.416647592889298
12/19/2023 3:22:52 PM: 41.21156633859769: -12.411306935225454
12/19/2023 3:22:52 PM: 41.21156633859769: -12.427328908216985
12/19/2023 3:22:52 PM: 41.21156633859769: -12.440680552376591
12/19/2023 3:22:52 PM: 41.21156633859769: -12.443350881208517
12/19/2023 3:22:52 PM: 41.91386282139315: -12.432669565880829
12/19/2023 3:22:53 PM: 41.91386282139315: -12.462043183031966
12/19/2023 3:22:53 PM: 41.91386282139315: -12.44869153887236
12/19/2023 3:22:53 PM: 41.21156633859769: -12.446021210040435
12/19/2023 3:22:53 PM: 41.91386282139315: -12.475394827191579
12/19/2023 3:22:53 PM: 41.91386282139315: -12.451361867704279
12/19/2023 3:22:53 PM: 41.91386282139315: -12.480735484855423
12/19/2023 3:22:53 PM: 41.91386282139315: -12.486076142519266
12/19/2023 3:22:53 PM: 41.91386282139315: -12.480735484855423
12/19/2023 3:22:53 PM: 41.91386282139315: -12.475394827191579
12/19/2023 3:22:53 PM: 41.91386282139315: -12.52613107499809
12/19/2023 3:22:53 PM: 41.91386282139315: -12.496757457846954
12/19/2023 3:22:53 PM: 41.91386282139315: -12.512779430838485
12/19/2023 3:22:53 PM: 41.91386282139315: -12.528801403830016
12/19/2023 3:22:54 PM: 41.91386282139315: -12.547493705653466
12/19/2023 3:22:54 PM: 41.91386282139315: -12.542153047989622
12/19/2023 3:22:54 PM: 41.91386282139315: -12.52613107499809
12/19/2023 3:22:54 PM: 41.91386282139315: -12.518120088502329
12/19/2023 3:22:54 PM: 41.91386282139315: -12.523460746166172
12/19/2023 3:22:54 PM: 41.91386282139315: -12.528801403830016
12/19/2023 3:22:54 PM: 41.91386282139315: -12.547493705653466
12/19/2023 3:22:54 PM: 41.91386282139315: -12.53414206149386
12/19/2023 3:22:54 PM: 41.91386282139315: -12.558175020981153
12/19/2023 3:22:54 PM: 41.91386282139315: -12.560845349813079
12/19/2023 3:22:54 PM: 41.91386282139315: -12.566186007476922
12/19/2023 3:22:54 PM: 41.91386282139315: -12.57686732280461
12/19/2023 3:22:54 PM: 41.91386282139315: -12.574196993972684
12/19/2023 3:22:55 PM: 41.91386282139315: -12.592889295796141
12/19/2023 3:22:55 PM: 41.91386282139315: -12.582207980468453
12/19/2023 3:22:55 PM: 41.91386282139315: -12.606240939955747
12/19/2023 3:22:55 PM: 41.91386282139315: -12.598229953459985
12/19/2023 3:22:55 PM: 41.91386282139315: -12.606240939955747
12/19/2023 3:22:55 PM: 41.91386282139315: -12.606240939955747
12/19/2023 3:22:55 PM: 41.91386282139315: -12.622262912947278
12/19/2023 3:22:55 PM: 41.27031357289998: -12.632944228274965
12/19/2023 3:22:55 PM: 41.27031357289998: -12.632944228274965
12/19/2023 3:22:55 PM: 41.27031357289998: -12.632944228274965
12/19/2023 3:22:55 PM: 41.27031357289998: -12.638284885938809
12/19/2023 3:22:55 PM: 41.27031357289998: -12.632944228274965
12/19/2023 3:22:55 PM: 41.27031357289998: -12.659647516594184
12/19/2023 3:22:56 PM: 41.27031357289998: -12.646295872434578
12/19/2023 3:22:56 PM: 41.27031357289998: -12.65430685893034
12/19/2023 3:22:56 PM: 41.27031357289998: -12.659647516594184
12/19/2023 3:22:56 PM: 41.27031357289998: -12.664988174258028
12/19/2023 3:22:56 PM: 41.27031357289998: -12.672999160753797
12/19/2023 3:22:56 PM: 41.27031357289998: -12.681010147249559
12/19/2023 3:22:56 PM: 41.27031357289998: -12.675669489585715
12/19/2023 3:22:56 PM: 41.27031357289998: -12.67833981841764
12/19/2023 3:22:56 PM: 41.27031357289998: -12.699702449073015
12/19/2023 3:22:56 PM: 41.27031357289998: -12.707713435568778
12/19/2023 3:22:56 PM: 41.27031357289998: -12.699702449073015
12/19/2023 3:22:56 PM: 41.27031357289998: -12.713054093232621
12/19/2023 3:22:57 PM: 41.27031357289998: -12.718394750896465
12/19/2023 3:22:57 PM: 41.27031357289998: -12.710383764400703
12/19/2023 3:22:57 PM: 41.27031357289998: -12.726405737392234
12/19/2023 3:22:57 PM: 41.27031357289998: -12.726405737392234
12/19/2023 3:22:57 PM: 41.27031357289998: -12.726405737392234
12/19/2023 3:22:57 PM: 41.27031357289998: -12.745098039215684
12/19/2023 3:22:57 PM: 41.27031357289998: -12.742427710383765
12/19/2023 3:22:57 PM: 41.27031357289998: -12.723735408560309
12/19/2023 3:22:57 PM: 41.27031357289998: -12.753109025711453
12/19/2023 3:22:57 PM: 41.27031357289998: -12.761120012207215
12/19/2023 3:22:57 PM: 41.27031357289998: -12.761120012207215
12/19/2023 3:22:57 PM: 41.27031357289998: -12.76379034103914
12/19/2023 3:22:57 PM: 41.27031357289998: -12.766460669871059
12/19/2023 3:22:58 PM: 41.97261005569543: -12.785152971694515
12/19/2023 3:22:58 PM: 41.97261005569543: -12.779812314030671
12/19/2023 3:22:58 PM: 41.97261005569543: -12.795834287022203
12/19/2023 3:22:58 PM: 41.97261005569543: -12.785152971694515
12/19/2023 3:22:58 PM: 41.97261005569543: -12.795834287022203
12/19/2023 3:22:58 PM: 41.97261005569543: -12.80651560234989
12/19/2023 3:22:58 PM: 41.97261005569543: -12.793163958190277
12/19/2023 3:22:58 PM: 41.97261005569543: -12.801174944686046
12/19/2023 3:22:58 PM: 41.97261005569543: -12.814526588845652
12/19/2023 3:22:58 PM: 41.97261005569543: -12.801174944686046
12/19/2023 3:22:58 PM: 41.97261005569543: -12.822537575341421
12/19/2023 3:22:58 PM: 41.97261005569543: -12.827878233005265
12/19/2023 3:22:58 PM: 41.97261005569543: -12.838559548332952
12/19/2023 3:22:59 PM: 41.97261005569543: -12.827878233005265
12/19/2023 3:22:59 PM: 41.97261005569543: -12.833218890669109
12/19/2023 3:22:59 PM: 41.97261005569543: -12.846570534828714
12/19/2023 3:22:59 PM: 41.97261005569543: -12.846570534828714
12/19/2023 3:22:59 PM: 41.97261005569543: -12.838559548332952
12/19/2023 3:22:59 PM: 41.97261005569543: -12.851911192492558
12/19/2023 3:22:59 PM: 41.97261005569543: -12.854581521324484
12/19/2023 3:22:59 PM: 41.97261005569543: -12.873273823147933
12/19/2023 3:22:59 PM: 41.97261005569543: -12.873273823147933
12/19/2023 3:22:59 PM: 41.97261005569543: -12.881284809643702
12/19/2023 3:22:59 PM: 41.97261005569543: -12.89196612497139
12/19/2023 3:22:59 PM: 41.97261005569543: -12.881284809643702
12/19/2023 3:22:59 PM: 41.97261005569543: -12.89196612497139
12/19/2023 3:23:00 PM: 41.97261005569543: -12.88395513847562
12/19/2023 3:23:00 PM: 41.97261005569543: -12.91065842679484
12/19/2023 3:23:00 PM: 41.97261005569543: -12.899977111467152
12/19/2023 3:23:00 PM: 41.97261005569543: -12.905317769130995
12/19/2023 3:23:00 PM: 41.97261005569543: -12.905317769130995
12/19/2023 3:23:00 PM: 41.97261005569543: -12.921339742122527
12/19/2023 3:23:00 PM: 41.97261005569543: -12.924010070954452
12/19/2023 3:23:00 PM: 41.97261005569543: -12.92668039978637
12/19/2023 3:23:00 PM: 41.97261005569543: -12.92668039978637
12/19/2023 3:23:00 PM: 41.97261005569543: -12.937361715114058
12/19/2023 3:23:00 PM: 41.97261005569543: -12.945372701609827
12/19/2023 3:23:00 PM: 41.97261005569543: -12.95071335927367
12/19/2023 3:23:00 PM: 41.329060807202254: -12.961394674601358
12/19/2023 3:23:01 PM: 41.97261005569543: -12.958724345769433
12/19/2023 3:23:01 PM: 41.329060807202254: -12.95071335927367
12/19/2023 3:23:01 PM: 41.97261005569543: -12.966735332265202
12/19/2023 3:23:01 PM: 41.329060807202254: -12.958724345769433
12/19/2023 3:23:01 PM: 41.329060807202254: -12.985427634088651
12/19/2023 3:23:01 PM: 41.329060807202254: -12.966735332265202
12/19/2023 3:23:01 PM: 41.329060807202254: -12.972075989929046
12/19/2023 3:23:01 PM: 41.329060807202254: -12.988097962920577
12/19/2023 3:23:01 PM: 41.329060807202254: -12.988097962920577
12/19/2023 3:23:01 PM: 41.329060807202254: -12.998779278248264
12/19/2023 3:23:01 PM: 41.329060807202254: -13.012130922407874
12/19/2023 3:23:01 PM: 41.329060807202254: -12.990768291752495
12/19/2023 3:23:02 PM: 41.329060807202254: -13.014801251239795
12/19/2023 3:23:02 PM: 41.329060807202254: -13.030823224231327
12/19/2023 3:23:02 PM: 41.329060807202254: -13.017471580071717
12/19/2023 3:23:02 PM: 41.329060807202254: -13.028152895399405
12/19/2023 3:23:02 PM: 41.329060807202254: -13.046845197222858
12/19/2023 3:23:02 PM: 41.329060807202254: -13.028152895399405
12/19/2023 3:23:02 PM: 41.329060807202254: -13.041504539559014
12/19/2023 3:23:02 PM: 41.329060807202254: -13.057526512550545
12/19/2023 3:23:02 PM: 41.329060807202254: -13.038834210727092
12/19/2023 3:23:02 PM: 41.329060807202254: -13.046845197222858
12/19/2023 3:23:02 PM: 41.329060807202254: -13.068207827878233
12/19/2023 3:23:02 PM: 41.329060807202254: -13.046845197222858
12/19/2023 3:23:02 PM: 42.031357289997715: -13.065537499046311
12/19/2023 3:23:03 PM: 42.031357289997715: -13.057526512550545
12/19/2023 3:23:03 PM: 42.031357289997715: -13.076218814373998
12/19/2023 3:23:03 PM: 42.031357289997715: -13.076218814373998
12/19/2023 3:23:03 PM: 42.031357289997715: -13.068207827878233
12/19/2023 3:23:03 PM: 42.031357289997715: -13.07888914320592
12/19/2023 3:23:03 PM: 42.031357289997715: -13.084229800869764
12/19/2023 3:23:03 PM: 42.031357289997715: -13.102922102693217
12/19/2023 3:23:03 PM: 42.031357289997715: -13.102922102693217
12/19/2023 3:23:03 PM: 42.031357289997715: -13.102922102693217
12/19/2023 3:23:03 PM: 42.031357289997715: -13.110933089188983
12/19/2023 3:23:03 PM: 42.031357289997715: -13.113603418020904
12/19/2023 3:23:03 PM: 42.031357289997715: -13.132295719844358
12/19/2023 3:23:03 PM: 42.031357289997715: -13.118944075684748
12/19/2023 3:23:04 PM: 42.031357289997715: -13.124284733348592
12/19/2023 3:23:04 PM: 42.031357289997715: -13.132295719844358
12/19/2023 3:23:04 PM: 42.031357289997715: -13.140306706340123
12/19/2023 3:23:04 PM: 42.031357289997715: -13.129625391012436
12/19/2023 3:23:04 PM: 42.031357289997715: -13.132295719844358
12/19/2023 3:23:04 PM: 42.031357289997715: -13.142977035172045
12/19/2023 3:23:04 PM: 42.031357289997715: -13.145647364003967
12/19/2023 3:23:04 PM: 42.031357289997715: -13.161669336995498
12/19/2023 3:23:04 PM: 42.031357289997715: -13.172350652323185
12/19/2023 3:23:04 PM: 42.031357289997715: -13.167009994659342
12/19/2023 3:23:04 PM: 42.031357289997715: -13.17769130998703
12/19/2023 3:23:04 PM: 42.031357289997715: -13.175020981155107
12/19/2023 3:23:04 PM: 42.031357289997715: -13.183031967650873
12/19/2023 3:23:05 PM: 42.031357289997715: -13.188372625314717
12/19/2023 3:23:05 PM: 42.031357289997715: -13.17769130998703
12/19/2023 3:23:05 PM: 42.031357289997715: -13.183031967650873
12/19/2023 3:23:05 PM: 42.031357289997715: -13.183031967650873
12/19/2023 3:23:05 PM: 42.031357289997715: -13.196383611810482
12/19/2023 3:23:05 PM: 42.031357289997715: -13.204394598306248
12/19/2023 3:23:05 PM: 42.031357289997715: -13.196383611810482
12/19/2023 3:23:05 PM: 42.031357289997715: -13.209735255970092
12/19/2023 3:23:05 PM: 42.031357289997715: -13.201724269474326
12/19/2023 3:23:05 PM: 42.031357289997715: -13.225757228961623
12/19/2023 3:23:05 PM: 42.031357289997715: -13.220416571297779
12/19/2023 3:23:05 PM: 42.031357289997715: -13.220416571297779
12/19/2023 3:23:05 PM: 42.031357289997715: -13.231097886625466
12/19/2023 3:23:06 PM: 42.031357289997715: -13.23643854428931
12/19/2023 3:23:06 PM: 42.031357289997715: -13.231097886625466
12/19/2023 3:23:06 PM: 42.031357289997715: -13.247119859616998
12/19/2023 3:23:06 PM: 42.031357289997715: -13.23643854428931
12/19/2023 3:23:06 PM: 42.031357289997715: -13.252460517280841
12/19/2023 3:23:06 PM: 42.031357289997715: -13.244449530785076
12/19/2023 3:23:06 PM: 42.031357289997715: -13.260471503776607
12/19/2023 3:23:06 PM: 42.031357289997715: -13.255130846112763
12/19/2023 3:23:06 PM: 42.031357289997715: -13.273823147936216
12/19/2023 3:23:06 PM: 42.031357289997715: -13.284504463263904
12/19/2023 3:23:06 PM: 41.38780804150454: -13.273823147936216
12/19/2023 3:23:06 PM: 41.38780804150454: -13.271152819104294
12/19/2023 3:23:07 PM: 41.38780804150454: -13.273823147936216
12/19/2023 3:23:07 PM: 41.38780804150454: -13.27916380560006
12/19/2023 3:23:07 PM: 41.38780804150454: -13.289845120927748
12/19/2023 3:23:07 PM: 41.38780804150454: -13.284504463263904
12/19/2023 3:23:07 PM: 41.38780804150454: -13.300526436255435
12/19/2023 3:23:07 PM: 41.38780804150454: -13.305867093919279
12/19/2023 3:23:07 PM: 41.38780804150454: -13.3085374227512
12/19/2023 3:23:07 PM: 41.38780804150454: -13.32188906691081
12/19/2023 3:23:07 PM: 41.38780804150454: -13.313878080415044
12/19/2023 3:23:07 PM: 41.38780804150454: -13.32188906691081
12/19/2023 3:23:07 PM: 41.38780804150454: -13.332570382238497
12/19/2023 3:23:07 PM: 41.38780804150454: -13.329900053406575
12/19/2023 3:23:07 PM: 42.09010452429999: -13.329900053406575
12/19/2023 3:23:08 PM: 42.09010452429999: -13.327229724574654
12/19/2023 3:23:08 PM: 41.38780804150454: -13.353933012893872
12/19/2023 3:23:08 PM: 41.38780804150454: -13.340581368734263
12/19/2023 3:23:08 PM: 42.09010452429999: -13.345922026398107
12/19/2023 3:23:08 PM: 42.09010452429999: -13.35126268406195
12/19/2023 3:23:08 PM: 42.09010452429999: -13.35126268406195
12/19/2023 3:23:08 PM: 42.09010452429999: -13.332570382238497
12/19/2023 3:23:08 PM: 42.09010452429999: -13.359273670557716
12/19/2023 3:23:08 PM: 42.09010452429999: -13.372625314717325
12/19/2023 3:23:08 PM: 42.09010452429999: -13.372625314717325
12/19/2023 3:23:08 PM: 42.09010452429999: -13.367284657053482
12/19/2023 3:23:08 PM: 42.09010452429999: -13.380636301213091
12/19/2023 3:23:08 PM: 42.09010452429999: -13.391317616540778
12/19/2023 3:23:09 PM: 42.09010452429999: -13.3939879453727
12/19/2023 3:23:09 PM: 42.09010452429999: -13.396658274204622
12/19/2023 3:23:09 PM: 42.09010452429999: -13.399328603036544
12/19/2023 3:23:09 PM: 42.09010452429999: -13.412680247196153
12/19/2023 3:23:09 PM: 42.09010452429999: -13.404669260700388
12/19/2023 3:23:09 PM: 42.09010452429999: -13.410009918364231
12/19/2023 3:23:09 PM: 42.09010452429999: -13.404669260700388
12/19/2023 3:23:09 PM: 42.09010452429999: -13.42336156252384
12/19/2023 3:23:09 PM: 42.09010452429999: -13.428702220187684
12/19/2023 3:23:09 PM: 42.09010452429999: -13.431372549019606
12/19/2023 3:23:09 PM: 42.09010452429999: -13.43671320668345
12/19/2023 3:23:09 PM: 42.09010452429999: -13.439383535515372
12/19/2023 3:23:09 PM: 42.09010452429999: -13.447394522011137
12/19/2023 3:23:10 PM: 42.09010452429999: -13.442053864347294
12/19/2023 3:23:10 PM: 42.09010452429999: -13.434042877851528
12/19/2023 3:23:10 PM: 42.09010452429999: -13.455405508506903
12/19/2023 3:23:10 PM: 42.09010452429999: -13.458075837338825
12/19/2023 3:23:10 PM: 42.09010452429999: -13.468757152666512
