12/19/2023 3:33:38 PM: 40.04196231021592: -5.043869687953006
12/19/2023 3:33:38 PM: 40.04196231021592: -5.049210345616849
12/19/2023 3:33:38 PM: 40.04196231021592: -5.057221332112611
12/19/2023 3:33:39 PM: 40.04196231021592: -5.059891660944537
12/19/2023 3:33:39 PM: 40.04196231021592: -5.073243305104143
12/19/2023 3:33:39 PM: 40.04196231021592: -5.075913633936068
12/19/2023 3:33:39 PM: 40.04196231021592: -5.073243305104143
12/19/2023 3:33:39 PM: 40.04196231021592: -5.059891660944537
12/19/2023 3:33:39 PM: 40.04196231021592: -5.073243305104143
12/19/2023 3:33:39 PM: 40.04196231021592: -5.073243305104143
12/19/2023 3:33:39 PM: 40.04196231021592: -5.073243305104143
12/19/2023 3:33:39 PM: 40.04196231021592: -5.081254291599912
12/19/2023 3:33:39 PM: 40.04196231021592: -5.075913633936068
12/19/2023 3:33:39 PM: 40.04196231021592: -5.097276264591443
12/19/2023 3:33:39 PM: 40.04196231021592: -5.08392462043183
12/19/2023 3:33:39 PM: 40.04196231021592: -5.075913633936068
12/19/2023 3:33:40 PM: 40.749599450675206: -5.105287251087205
12/19/2023 3:33:40 PM: 40.749599450675206: -5.089265278095674
12/19/2023 3:33:40 PM: 40.749599450675206: -5.081254291599912
12/19/2023 3:33:40 PM: 40.749599450675206: -5.089265278095674
12/19/2023 3:33:40 PM: 40.749599450675206: -5.10795757991913
12/19/2023 3:33:40 PM: 40.749599450675206: -5.091935606927599
12/19/2023 3:33:40 PM: 40.749599450675206: -5.1239795529106615
12/19/2023 3:33:40 PM: 40.749599450675206: -5.102616922255287
12/19/2023 3:33:40 PM: 40.749599450675206: -5.10795757991913
12/19/2023 3:33:40 PM: 40.749599450675206: -5.10795757991913
12/19/2023 3:33:40 PM: 40.749599450675206: -5.1239795529106615
12/19/2023 3:33:40 PM: 40.749599450675206: -5.10795757991913
12/19/2023 3:33:40 PM: 40.749599450675206: -5.118638895246818
12/19/2023 3:33:41 PM: 40.749599450675206: -5.12664988174258
12/19/2023 3:33:41 PM: 40.749599450675206: -5.1239795529106615
12/19/2023 3:33:41 PM: 40.749599450675206: -5.115968566414892
12/19/2023 3:33:41 PM: 40.749599450675206: -5.131990539406424
12/19/2023 3:33:41 PM: 40.749599450675206: -5.134660868238349
12/19/2023 3:33:41 PM: 40.749599450675206: -5.121309224078736
12/19/2023 3:33:41 PM: 40.749599450675206: -5.137331197070267
12/19/2023 3:33:41 PM: 40.749599450675206: -5.131990539406424
12/19/2023 3:33:41 PM: 40.749599450675206: -5.134660868238349
12/19/2023 3:33:41 PM: 40.749599450675206: -5.142671854734111
12/19/2023 3:33:41 PM: 40.749599450675206: -5.148012512397955
12/19/2023 3:33:41 PM: 40.749599450675206: -5.137331197070267
12/19/2023 3:33:41 PM: 40.749599450675206: -5.1453421835660365
12/19/2023 3:33:42 PM: 40.749599450675206: -5.134660868238349
12/19/2023 3:33:42 PM: 40.749599450675206: -5.134660868238349
12/19/2023 3:33:42 PM: 40.749599450675206: -5.142671854734111
12/19/2023 3:33:42 PM: 40.749599450675206: -5.1453421835660365
12/19/2023 3:33:42 PM: 40.749599450675206: -5.1453421835660365
12/19/2023 3:33:42 PM: 40.749599450675206: -5.140001525902193
12/19/2023 3:33:42 PM: 40.749599450675206: -5.1453421835660365
12/19/2023 3:33:42 PM: 40.749599450675206: -5.1533531700617985
12/19/2023 3:33:42 PM: 40.749599450675206: -5.1533531700617985
12/19/2023 3:33:42 PM: 40.749599450675206: -5.164034485389486
12/19/2023 3:33:42 PM: 40.749599450675206: -5.15068284122988
12/19/2023 3:33:42 PM: 40.749599450675206: -5.161364156557568
12/19/2023 3:33:43 PM: 40.749599450675206: -5.16937514305333
12/19/2023 3:33:43 PM: 40.749599450675206: -5.1533531700617985
12/19/2023 3:33:43 PM: 40.749599450675206: -5.164034485389486
12/19/2023 3:33:43 PM: 40.749599450675206: -5.16937514305333
12/19/2023 3:33:43 PM: 40.749599450675206: -5.172045471885255
12/19/2023 3:33:43 PM: 40.749599450675206: -5.177386129549099
12/19/2023 3:33:43 PM: 40.749599450675206: -5.16937514305333
12/19/2023 3:33:43 PM: 40.749599450675206: -5.180056458381017
12/19/2023 3:33:43 PM: 40.749599450675206: -5.185397116044861
12/19/2023 3:33:43 PM: 40.749599450675206: -5.19340810254063
12/19/2023 3:33:43 PM: 40.749599450675206: -5.198748760204474
12/19/2023 3:33:43 PM: 40.749599450675206: -5.188067444876786
12/19/2023 3:33:43 PM: 40.749599450675206: -5.2121004043640795
12/19/2023 3:33:44 PM: 40.749599450675206: -5.190737773708705
12/19/2023 3:33:44 PM: 40.749599450675206: -5.2040894178683175
12/19/2023 3:33:44 PM: 40.749599450675206: -5.2121004043640795
12/19/2023 3:33:44 PM: 40.749599450675206: -5.190737773708705
12/19/2023 3:33:44 PM: 40.749599450675206: -5.2040894178683175
12/19/2023 3:33:44 PM: 40.749599450675206: -5.198748760204474
12/19/2023 3:33:44 PM: 40.749599450675206: -5.2040894178683175
12/19/2023 3:33:44 PM: 40.749599450675206: -5.190737773708705
12/19/2023 3:33:44 PM: 40.749599450675206: -5.2040894178683175
12/19/2023 3:33:44 PM: 40.749599450675206: -5.190737773708705
12/19/2023 3:33:44 PM: 40.749599450675206: -5.214770733196005
12/19/2023 3:33:44 PM: 40.09803921568627: -5.217441062027923
12/19/2023 3:33:44 PM: 40.749599450675206: -5.209430075532161
12/19/2023 3:33:45 PM: 40.749599450675206: -5.217441062027923
12/19/2023 3:33:45 PM: 40.09803921568627: -5.220111390859849
12/19/2023 3:33:45 PM: 40.09803921568627: -5.222781719691767
12/19/2023 3:33:45 PM: 40.09803921568627: -5.217441062027923
12/19/2023 3:33:45 PM: 40.09803921568627: -5.230792706187536
12/19/2023 3:33:45 PM: 40.09803921568627: -5.230792706187536
12/19/2023 3:33:45 PM: 40.09803921568627: -5.233463035019454
12/19/2023 3:33:45 PM: 40.09803921568627: -5.233463035019454
12/19/2023 3:33:45 PM: 40.09803921568627: -5.249485008010986
12/19/2023 3:33:45 PM: 40.09803921568627: -5.220111390859849
12/19/2023 3:33:45 PM: 40.09803921568627: -5.230792706187536
12/19/2023 3:33:45 PM: 40.09803921568627: -5.238803692683298
12/19/2023 3:33:45 PM: 40.09803921568627: -5.238803692683298
12/19/2023 3:33:46 PM: 40.09803921568627: -5.260166323338673
12/19/2023 3:33:46 PM: 40.09803921568627: -5.246814679179067
12/19/2023 3:33:46 PM: 40.09803921568627: -5.238803692683298
12/19/2023 3:33:46 PM: 40.09803921568627: -5.257495994506755
12/19/2023 3:33:46 PM: 40.09803921568627: -5.257495994506755
12/19/2023 3:33:46 PM: 40.09803921568627: -5.23613336385138
12/19/2023 3:33:46 PM: 40.09803921568627: -5.2628366521705985
12/19/2023 3:33:46 PM: 40.09803921568627: -5.257495994506755
12/19/2023 3:33:46 PM: 40.09803921568627: -5.257495994506755
12/19/2023 3:33:46 PM: 40.09803921568627: -5.260166323338673
12/19/2023 3:33:46 PM: 40.09803921568627: -5.268177309834442
12/19/2023 3:33:46 PM: 40.09803921568627: -5.2708476386663605
12/19/2023 3:33:47 PM: 40.09803921568627: -5.260166323338673
12/19/2023 3:33:47 PM: 40.09803921568627: -5.268177309834442
12/19/2023 3:33:47 PM: 40.09803921568627: -5.257495994506755
12/19/2023 3:33:47 PM: 40.09803921568627: -5.281528953994048
12/19/2023 3:33:47 PM: 40.09803921568627: -5.273517967498286
12/19/2023 3:33:47 PM: 40.09803921568627: -5.276188296330204
12/19/2023 3:33:47 PM: 40.09803921568627: -5.2628366521705985
12/19/2023 3:33:47 PM: 40.09803921568627: -5.281528953994048
12/19/2023 3:33:47 PM: 40.09803921568627: -5.292210269321735
12/19/2023 3:33:47 PM: 40.09803921568627: -5.276188296330204
12/19/2023 3:33:47 PM: 40.09803921568627: -5.289539940489817
12/19/2023 3:33:47 PM: 40.09803921568627: -5.276188296330204
12/19/2023 3:33:47 PM: 40.09803921568627: -5.292210269321735
12/19/2023 3:33:48 PM: 40.09803921568627: -5.294880598153661
12/19/2023 3:33:48 PM: 40.09803921568627: -5.292210269321735
12/19/2023 3:33:48 PM: 40.09803921568627: -5.294880598153661
12/19/2023 3:33:48 PM: 40.09803921568627: -5.297550926985579
12/19/2023 3:33:48 PM: 40.09803921568627: -5.292210269321735
12/19/2023 3:33:48 PM: 40.09803921568627: -5.289539940489817
12/19/2023 3:33:48 PM: 40.09803921568627: -5.305561913481348
12/19/2023 3:33:48 PM: 40.09803921568627: -5.297550926985579
12/19/2023 3:33:48 PM: 40.09803921568627: -5.310902571145192
12/19/2023 3:33:48 PM: 40.80567635614557: -5.297550926985579
12/19/2023 3:33:48 PM: 40.09803921568627: -5.31357289997711
12/19/2023 3:33:48 PM: 40.80567635614557: -5.308232242313267
12/19/2023 3:33:48 PM: 40.80567635614557: -5.316243228809036
12/19/2023 3:33:49 PM: 40.80567635614557: -5.318913557640954
12/19/2023 3:33:49 PM: 40.80567635614557: -5.316243228809036
12/19/2023 3:33:49 PM: 40.80567635614557: -5.318913557640954
12/19/2023 3:33:49 PM: 40.80567635614557: -5.318913557640954
12/19/2023 3:33:49 PM: 40.80567635614557: -5.31357289997711
12/19/2023 3:33:49 PM: 40.80567635614557: -5.324254215304798
12/19/2023 3:33:49 PM: 40.80567635614557: -5.318913557640954
12/19/2023 3:33:49 PM: 40.80567635614557: -5.326924544136723
12/19/2023 3:33:49 PM: 40.80567635614557: -5.332265201800567
12/19/2023 3:33:49 PM: 40.80567635614557: -5.3215838864728795
12/19/2023 3:33:49 PM: 40.80567635614557: -5.318913557640954
12/19/2023 3:33:49 PM: 40.80567635614557: -5.3215838864728795
12/19/2023 3:33:49 PM: 40.80567635614557: -5.31357289997711
12/19/2023 3:33:50 PM: 40.80567635614557: -5.326924544136723
12/19/2023 3:33:50 PM: 40.80567635614557: -5.324254215304798
12/19/2023 3:33:50 PM: 40.80567635614557: -5.340276188296329
12/19/2023 3:33:50 PM: 40.80567635614557: -5.337605859464411
12/19/2023 3:33:50 PM: 40.80567635614557: -5.364309147783629
12/19/2023 3:33:50 PM: 40.80567635614557: -5.345616845960173
12/19/2023 3:33:50 PM: 40.80567635614557: -5.345616845960173
12/19/2023 3:33:50 PM: 40.80567635614557: -5.3509575036240165
12/19/2023 3:33:50 PM: 40.80567635614557: -5.35629816128786
12/19/2023 3:33:50 PM: 40.80567635614557: -5.345616845960173
12/19/2023 3:33:50 PM: 40.80567635614557: -5.348287174792098
12/19/2023 3:33:50 PM: 40.80567635614557: -5.353627832455942
12/19/2023 3:33:50 PM: 40.80567635614557: -5.342946517128254
12/19/2023 3:33:51 PM: 40.80567635614557: -5.340276188296329
12/19/2023 3:33:51 PM: 40.80567635614557: -5.35629816128786
12/19/2023 3:33:51 PM: 40.80567635614557: -5.364309147783629
12/19/2023 3:33:51 PM: 40.80567635614557: -5.358968490119786
12/19/2023 3:33:51 PM: 40.80567635614557: -5.361638818951704
12/19/2023 3:33:51 PM: 40.80567635614557: -5.35629816128786
12/19/2023 3:33:51 PM: 40.80567635614557: -5.35629816128786
12/19/2023 3:33:51 PM: 40.80567635614557: -5.337605859464411
12/19/2023 3:33:51 PM: 40.80567635614557: -5.366979476615548
12/19/2023 3:33:51 PM: 40.80567635614557: -5.361638818951704
12/19/2023 3:33:51 PM: 40.80567635614557: -5.369649805447473
12/19/2023 3:33:51 PM: 40.80567635614557: -5.372320134279391
12/19/2023 3:33:51 PM: 40.80567635614557: -5.364309147783629
12/19/2023 3:33:52 PM: 40.80567635614557: -5.383001449607079
12/19/2023 3:33:52 PM: 40.80567635614557: -5.3803311207751605
12/19/2023 3:33:52 PM: 40.80567635614557: -5.3883421072709226
12/19/2023 3:33:52 PM: 40.80567635614557: -5.385671778439004
12/19/2023 3:33:52 PM: 40.80567635614557: -5.383001449607079
12/19/2023 3:33:52 PM: 40.80567635614557: -5.391012436102848
12/19/2023 3:33:52 PM: 40.80567635614557: -5.3883421072709226
12/19/2023 3:33:52 PM: 40.80567635614557: -5.385671778439004
12/19/2023 3:33:52 PM: 40.80567635614557: -5.401693751430535
12/19/2023 3:33:52 PM: 40.80567635614557: -5.396353093766692
12/19/2023 3:33:52 PM: 40.80567635614557: -5.393682764934766
12/19/2023 3:33:52 PM: 40.80567635614557: -5.404364080262454
12/19/2023 3:33:53 PM: 40.80567635614557: -5.385671778439004
12/19/2023 3:33:53 PM: 40.80567635614557: -5.396353093766692
12/19/2023 3:33:53 PM: 40.80567635614557: -5.396353093766692
12/19/2023 3:33:53 PM: 40.80567635614557: -5.401693751430535
12/19/2023 3:33:53 PM: 40.80567635614557: -5.39902342259861
12/19/2023 3:33:53 PM: 40.80567635614557: -5.404364080262454
12/19/2023 3:33:53 PM: 40.80567635614557: -5.39902342259861
12/19/2023 3:33:53 PM: 40.80567635614557: -5.4097047379262975
12/19/2023 3:33:53 PM: 40.80567635614557: -5.391012436102848
12/19/2023 3:33:53 PM: 40.80567635614557: -5.415045395590141
12/19/2023 3:33:53 PM: 40.80567635614557: -5.4097047379262975
12/19/2023 3:33:53 PM: 40.80567635614557: -5.39902342259861
12/19/2023 3:33:53 PM: 40.80567635614557: -5.433737697413598
12/19/2023 3:33:54 PM: 40.80567635614557: -5.42305638208591
12/19/2023 3:33:54 PM: 40.80567635614557: -5.412375066758223
12/19/2023 3:33:54 PM: 40.80567635614557: -5.420386053253985
12/19/2023 3:33:54 PM: 40.80567635614557: -5.431067368581672
12/19/2023 3:33:54 PM: 40.80567635614557: -5.428397039749754
12/19/2023 3:33:54 PM: 40.80567635614557: -5.417715724422067
12/19/2023 3:33:54 PM: 40.80567635614557: -5.42305638208591
12/19/2023 3:33:54 PM: 40.80567635614557: -5.44174868390936
12/19/2023 3:33:54 PM: 40.80567635614557: -5.44174868390936
12/19/2023 3:33:54 PM: 40.15678644998856: -5.471122301060504
12/19/2023 3:33:54 PM: 40.80567635614557: -5.444419012741285
12/19/2023 3:33:54 PM: 40.80567635614557: -5.433737697413598
12/19/2023 3:33:54 PM: 40.80567635614557: -5.473792629892422
12/19/2023 3:33:55 PM: 40.80567635614557: -5.452429999237047
12/19/2023 3:33:55 PM: 40.80567635614557: -5.44174868390936
12/19/2023 3:33:55 PM: 40.80567635614557: -5.457770656900891
12/19/2023 3:33:55 PM: 40.80567635614557: -5.447089341573204
12/19/2023 3:33:55 PM: 40.15678644998856: -5.46578164339666
12/19/2023 3:33:55 PM: 40.15678644998856: -5.444419012741285
12/19/2023 3:33:55 PM: 40.80567635614557: -5.452429999237047
12/19/2023 3:33:55 PM: 40.15678644998856: -5.455100328068973
12/19/2023 3:33:55 PM: 40.15678644998856: -5.460440985732816
12/19/2023 3:33:55 PM: 40.15678644998856: -5.463111314564735
12/19/2023 3:33:55 PM: 40.15678644998856: -5.449759670405129
12/19/2023 3:33:55 PM: 40.15678644998856: -5.479133287556266
12/19/2023 3:33:55 PM: 40.15678644998856: -5.4684519722285785
12/19/2023 3:33:56 PM: 40.15678644998856: -5.463111314564735
12/19/2023 3:33:56 PM: 40.15678644998856: -5.46578164339666
12/19/2023 3:33:56 PM: 40.15678644998856: -5.473792629892422
12/19/2023 3:33:56 PM: 40.15678644998856: -5.489814602883953
12/19/2023 3:33:56 PM: 40.15678644998856: -5.4684519722285785
12/19/2023 3:33:56 PM: 40.15678644998856: -5.46578164339666
12/19/2023 3:33:56 PM: 40.15678644998856: -5.479133287556266
12/19/2023 3:33:56 PM: 40.15678644998856: -5.473792629892422
12/19/2023 3:33:56 PM: 40.15678644998856: -5.4684519722285785
12/19/2023 3:33:56 PM: 40.15678644998856: -5.48447394522011
12/19/2023 3:33:56 PM: 40.15678644998856: -5.479133287556266
12/19/2023 3:33:56 PM: 40.15678644998856: -5.481803616388191
12/19/2023 3:33:56 PM: 40.15678644998856: -5.48447394522011
12/19/2023 3:33:57 PM: 40.15678644998856: -5.463111314564735
12/19/2023 3:33:57 PM: 40.15678644998856: -5.48447394522011
12/19/2023 3:33:57 PM: 40.15678644998856: -5.487144274052035
12/19/2023 3:33:57 PM: 40.15678644998856: -5.489814602883953
12/19/2023 3:33:57 PM: 40.15678644998856: -5.487144274052035
12/19/2023 3:33:57 PM: 40.15678644998856: -5.489814602883953
12/19/2023 3:33:57 PM: 40.15678644998856: -5.479133287556266
12/19/2023 3:33:57 PM: 40.15678644998856: -5.4978255893797225
12/19/2023 3:33:57 PM: 40.15678644998856: -5.489814602883953
12/19/2023 3:33:57 PM: 40.15678644998856: -5.479133287556266
12/19/2023 3:33:57 PM: 40.15678644998856: -5.500495918211641
12/19/2023 3:33:57 PM: 40.15678644998856: -5.516517891203172
12/19/2023 3:33:58 PM: 40.15678644998856: -5.50850690470741
12/19/2023 3:33:58 PM: 40.15678644998856: -5.495155260547797
12/19/2023 3:33:58 PM: 40.15678644998856: -5.5191882200350975
12/19/2023 3:33:58 PM: 40.15678644998856: -5.50850690470741
12/19/2023 3:33:58 PM: 40.15678644998856: -5.505836575875485
12/19/2023 3:33:58 PM: 40.864423590447856: -5.50850690470741
12/19/2023 3:33:58 PM: 40.864423590447856: -5.516517891203172
12/19/2023 3:33:58 PM: 40.15678644998856: -5.513847562371254
12/19/2023 3:33:58 PM: 40.864423590447856: -5.5271992065308595
12/19/2023 3:33:58 PM: 40.15678644998856: -5.516517891203172
12/19/2023 3:33:58 PM: 40.864423590447856: -5.516517891203172
12/19/2023 3:33:58 PM: 40.864423590447856: -5.524528877698941
12/19/2023 3:33:58 PM: 40.864423590447856: -5.5271992065308595
12/19/2023 3:33:59 PM: 40.15678644998856: -5.511177233539328
12/19/2023 3:33:59 PM: 40.864423590447856: -5.537880521858547
12/19/2023 3:33:59 PM: 40.864423590447856: -5.529869535362785
12/19/2023 3:33:59 PM: 40.864423590447856: -5.532539864194703
12/19/2023 3:33:59 PM: 40.864423590447856: -5.543221179522391
12/19/2023 3:33:59 PM: 40.864423590447856: -5.543221179522391
12/19/2023 3:33:59 PM: 40.864423590447856: -5.535210193026629
12/19/2023 3:33:59 PM: 40.864423590447856: -5.529869535362785
12/19/2023 3:33:59 PM: 40.864423590447856: -5.532539864194703
12/19/2023 3:33:59 PM: 40.864423590447856: -5.540550850690472
12/19/2023 3:33:59 PM: 40.864423590447856: -5.545891508354316
12/19/2023 3:33:59 PM: 40.864423590447856: -5.545891508354316
12/19/2023 3:33:59 PM: 40.864423590447856: -5.543221179522391
12/19/2023 3:34:00 PM: 40.864423590447856: -5.521858548867016
12/19/2023 3:34:00 PM: 40.864423590447856: -5.543221179522391
12/19/2023 3:34:00 PM: 40.864423590447856: -5.55123216601816
12/19/2023 3:34:00 PM: 40.864423590447856: -5.535210193026629
12/19/2023 3:34:00 PM: 40.864423590447856: -5.55123216601816
12/19/2023 3:34:00 PM: 40.864423590447856: -5.556572823682004
12/19/2023 3:34:00 PM: 40.864423590447856: -5.559243152513922
12/19/2023 3:34:00 PM: 40.864423590447856: -5.559243152513922
12/19/2023 3:34:00 PM: 40.864423590447856: -5.55123216601816
12/19/2023 3:34:00 PM: 40.864423590447856: -5.564583810177766
12/19/2023 3:34:00 PM: 40.864423590447856: -5.556572823682004
12/19/2023 3:34:00 PM: 40.864423590447856: -5.569924467841609
12/19/2023 3:34:00 PM: 40.864423590447856: -5.564583810177766
12/19/2023 3:34:01 PM: 40.864423590447856: -5.556572823682004
12/19/2023 3:34:01 PM: 40.864423590447856: -5.569924467841609
12/19/2023 3:34:01 PM: 40.864423590447856: -5.561913481345847
12/19/2023 3:34:01 PM: 40.864423590447856: -5.569924467841609
12/19/2023 3:34:01 PM: 40.864423590447856: -5.575265125505453
12/19/2023 3:34:01 PM: 40.864423590447856: -5.569924467841609
12/19/2023 3:34:01 PM: 40.864423590447856: -5.564583810177766
12/19/2023 3:34:01 PM: 40.864423590447856: -5.569924467841609
12/19/2023 3:34:01 PM: 40.864423590447856: -5.559243152513922
12/19/2023 3:34:01 PM: 40.864423590447856: -5.580605783169297
12/19/2023 3:34:01 PM: 40.864423590447856: -5.5859464408331405
12/19/2023 3:34:01 PM: 40.864423590447856: -5.591287098496984
12/19/2023 3:34:02 PM: 40.864423590447856: -5.575265125505453
12/19/2023 3:34:02 PM: 40.864423590447856: -5.567254139009691
12/19/2023 3:34:02 PM: 40.864423590447856: -5.5779354543373785
12/19/2023 3:34:02 PM: 40.864423590447856: -5.59395742732891
12/19/2023 3:34:02 PM: 40.864423590447856: -5.588616769665066
12/19/2023 3:34:02 PM: 40.864423590447856: -5.588616769665066
12/19/2023 3:34:02 PM: 40.864423590447856: -5.591287098496984
12/19/2023 3:34:02 PM: 40.864423590447856: -5.583276112001222
12/19/2023 3:34:02 PM: 40.864423590447856: -5.591287098496984
12/19/2023 3:34:02 PM: 40.864423590447856: -5.591287098496984
12/19/2023 3:34:02 PM: 40.864423590447856: -5.596627756160828
12/19/2023 3:34:02 PM: 40.864423590447856: -5.599298084992753
12/19/2023 3:34:02 PM: 40.864423590447856: -5.604638742656597
12/19/2023 3:34:03 PM: 40.864423590447856: -5.599298084992753
12/19/2023 3:34:03 PM: 40.864423590447856: -5.609979400320441
12/19/2023 3:34:03 PM: 40.864423590447856: -5.631342030975816
